ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5504182541,09/27/2020 11:39:54,1,Lene,outside,VALID,B49,C3 Nichtraucher,24,3,Vollzahler,8192949,-1,8126
24,5503848462,09/27/2020 11:39:55,1,Lene,outside,VALID,C137,B1,9,15,Ermäßigt,8192949,-1,8126
25,5505774975,09/27/2020 11:39:56,1,Lene,outside,VALID,C185,D3 Nichtraucher,16,2,Vollzahler,8192949,-1,8126
15,5498612484,09/27/2020 11:39:56,1,VIP,outside,VALID,C127,G5,14,45,VIP,4863383,-1,8126
11,5503942718,09/27/2020 11:39:56,1,West,outside,VALID,C198,L3,16,11,Vollzahler,8192949,-1,8126
11,5503942704,09/27/2020 11:39:56,1,West,outside,VALID,B84,L3,16,10,Vollzahler,8192949,-1,8126
11,5506965543,09/27/2020 11:39:57,1,West,outside,VALID,C86,O2,19,6,Vollzahler,8192949,-1,8126
24,5504182523,09/27/2020 11:39:58,1,Lene,outside,VALID,80,C3 Nichtraucher,24,1,Vollzahler,8192949,-1,8126
25,5505774981,09/27/2020 11:39:59,1,Lene,outside,VALID,C185,D3 Nichtraucher,16,3,Vollzahler,8192949,-1,8126
15,5498598864,09/27/2020 11:39:59,1,VIP,outside,VALID,C127,G4,12,48,VIP,4863383,-1,8126
24,5505706784,09/27/2020 11:40:01,1,Lene,outside,VALID,C137,B2,29,33,DD Vollzahler,8192949,-1,8126
24,5504182538,09/27/2020 11:40:02,1,Lene,outside,VALID,B49,C3 Nichtraucher,24,2,Vollzahler,8192949,-1,8126
15,5498382246,09/27/2020 11:40:04,1,VIP,outside,VALID,C156,H1,3,43,VIP,4863383,-1,8126
15,5498598847,09/27/2020 11:40:04,1,VIP,outside,VALID,C127,G4,12,46,VIP,4863383,-1,8126
11,5504209630,09/27/2020 11:40:04,1,West,outside,VALID,83,L2,28,24,DD Vollzahler,8192949,-1,8126
11,5503942688,09/27/2020 11:40:04,1,West,outside,VALID,C86,L3,16,8,Vollzahler,8192949,-1,8126
15,5498198225,09/27/2020 11:40:05,1,VIP,outside,VALID,B72,Loge 9,1,4,VIP,4863383,-1,8126
24,5505706790,09/27/2020 11:40:07,1,Lene,outside,VALID,C137,B2,29,34,DD Vollzahler,8192949,-1,8126
11,5503942693,09/27/2020 11:40:07,1,West,outside,VALID,C86,L3,16,9,Vollzahler,8192949,-1,8126
15,5498382256,09/27/2020 11:40:08,1,VIP,outside,VALID,C156,H1,3,44,VIP,4863383,-1,8126
15,5498598853,09/27/2020 11:40:08,1,VIP,outside,VALID,C127,G4,12,47,VIP,4863383,-1,8126
15,5498382261,09/27/2020 11:40:09,1,VIP,outside,VALID,C156,H1,3,45,VIP,4863383,-1,8126
11,5505698918,09/27/2020 11:40:10,1,West,outside,VALID,C198,R2,21,17,DD Vollzahler,8192949,-1,8126
18,5504837184,09/27/2020 11:40:11,1,Bad,outside,VALID,44,J1,5,15,DD Vollzahler,8192949,-1,8126
15,5498598832,09/27/2020 11:40:11,1,VIP,outside,VALID,C127,G4,12,45,VIP,4863383,-1,8126
15,5498198200,09/27/2020 11:40:13,1,VIP,outside,VALID,B72,Loge 9,1,2,VIP,4863383,-1,8126
17,100043895480,09/27/2020 11:40:13,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
11,5503942730,09/27/2020 11:40:13,1,West,outside,VALID,B84,L3,16,13,Vollzahler,8192949,-1,8126
25,5505774993,09/27/2020 11:40:15,1,Lene,outside,VALID,62,D3 Nichtraucher,16,4,Vollzahler,8192949,-1,8126
15,5498599660,09/27/2020 11:40:15,1,VIP,outside,VALID,C127,G4,14,25,VIP,4863383,-1,8126
11,5503864797,09/27/2020 11:40:16,1,West,outside,VALID,C198,N2,31,27,DD Vollzahler,8192949,-1,8126
15,5498599596,09/27/2020 11:40:19,1,VIP,outside,VALID,C127,G4,14,36,VIP,4863383,-1,8126
11,5503942723,09/27/2020 11:40:21,1,West,outside,VALID,B84,L3,16,12,Vollzahler,8192949,-1,8126
15,5498219308,09/27/2020 11:40:21,1,VIP,outside,VALID,B72,Loge 16,1,12,VIP,4863383,-1,8126
11,5503852278,09/27/2020 11:40:21,1,West,outside,VALID,83,N2,28,5,Vollzahler,8192949,-1,8126
11,5503852261,09/27/2020 11:40:21,1,West,outside,VALID,70,N2,28,4,Vollzahler,8192949,-1,8126
11,5503852287,09/27/2020 11:40:21,1,West,outside,VALID,C155,N2,28,6,Kind,8192949,-1,8126
11,5503864805,09/27/2020 11:40:22,1,West,outside,VALID,C165,N2,31,28,DD Ermäßigt,8192949,-1,8126
11,5503879342,09/27/2020 11:40:24,1,West,outside,VALID,C86,O2,28,24,Vollzahler,8192949,-1,8126
15,5498595354,09/27/2020 11:40:24,1,VIP,outside,VALID,C156,H3,1,8,VIP,4863383,-1,8126
15,5498601872,09/27/2020 11:40:24,1,VIP,outside,VALID,C127,G4,11,13,VIP,4863383,-1,8126
15,5498601883,09/27/2020 11:40:27,1,VIP,outside,VALID,C127,G4,11,14,VIP,4863383,-1,8126
11,5503879334,09/27/2020 11:40:29,1,West,outside,VALID,B84,O2,28,23,Vollzahler,8192949,-1,8126
15,5498595372,09/27/2020 11:40:30,1,VIP,outside,VALID,C156,H3,1,10,VIP,4863383,-1,8126
25,5505774963,09/27/2020 11:40:31,1,Lene,outside,VALID,62,D3 Nichtraucher,16,1,Vollzahler,8192949,-1,8126
18,5503854034,09/27/2020 11:40:32,1,Bad,outside,VALID,C48,F1,8,13,Vollzahler,8192949,-1,8126
15,5498599675,09/27/2020 11:40:33,1,VIP,outside,VALID,C127,G4,14,26,VIP,4863383,-1,8126
15,5498595365,09/27/2020 11:40:34,1,VIP,outside,VALID,C156,H3,1,9,VIP,4863383,-1,8126
11,5503852257,09/27/2020 11:40:34,1,West,outside,VALID,C155,N2,28,3,Vollzahler,8192949,-1,8126
18,5503854043,09/27/2020 11:40:36,1,Bad,outside,VALID,44,F1,8,14,Ermäßigt,8192949,-1,8126
24,5504130151,09/27/2020 11:40:36,1,Lene,outside,VALID,C137,B2,27,21,Vollzahler,8192949,-1,8126
14,5505907412,09/27/2020 11:40:37,1,Gaeste,outside,VALID,C182,S-Gast,2,18,X-Vollzahler,8192949,-1,8126
15,5498193904,09/27/2020 11:40:38,1,VIP,outside,VALID,B72,Loge 3,1,3,VIP,4863383,-1,8126
15,5498590102,09/27/2020 11:40:40,1,VIP,outside,VALID,C156,H3,3,38,VIP,4863383,-1,8126
20,5506972874,09/27/2020 11:40:41,1,Bad,outside,VALID,152,K2 Box21," "," ",X-Vollzahler,8192949,-1,8126
15,5498607903,09/27/2020 11:40:42,1,VIP,outside,VALID,C127,G3,10,2,VIP,4863383,-1,8126
15,5498219293,09/27/2020 11:40:43,1,VIP,outside,VALID,B72,Loge 16,1,11,VIP,4863383,-1,8126
18,5503982034,09/27/2020 11:40:44,1,Bad,outside,VALID,C48,J3,22,18,Ermäßigt,8192949,-1,8126
15,5498607890,09/27/2020 11:40:44,1,VIP,outside,VALID,C127,G3,10,1,VIP,4863383,-1,8126
24,5504130167,09/27/2020 11:40:46,1,Lene,outside,VALID,C137,B2,27,22,Ermäßigt,8192949,-1,8126
15,5498219176,09/27/2020 11:40:51,1,VIP,outside,VALID,B72,Loge 16,1,10,VIP,4863383,-1,8126
15,5498599543,09/27/2020 11:40:52,1,VIP,outside,VALID,C127,G4,14,31,VIP,4863383,-1,8126
11,5505040195,09/27/2020 11:40:54,1,West,outside,VALID,C86,O2,22,18,DD Vollzahler,8192949,-1,8126
15,5498599537,09/27/2020 11:40:55,1,VIP,outside,VALID,C127,G4,14,30,VIP,4863383,-1,8126
18,5503982027,09/27/2020 11:40:59,1,Bad,outside,VALID,C48,J3,22,17,Vollzahler,8192949,-1,8126
20,5506972890,09/27/2020 11:41:02,1,Bad,outside,VALID,152,K2 Box21," "," ",X-Vollzahler,8192949,-1,8126
20,5506972554,09/27/2020 11:41:03,1,Bad,outside,VALID,C169,K1 Box12," "," ",X-Vollzahler,8192949,-1,8126
15,5498599608,09/27/2020 11:41:06,1,VIP,outside,VALID,C127,G4,14,37,VIP,4863383,-1,8126
20,5506972861,09/27/2020 11:41:06,1,Bad,outside,VALID,152,K2 Box21," "," ",X-Vollzahler,8192949,-1,8126
15,5498590093,09/27/2020 11:41:08,1,VIP,outside,VALID,C156,H3,3,37,VIP,4863383,-1,8126
20,5506972907,09/27/2020 11:41:10,1,Bad,outside,VALID,152,K2 Box21," "," ",X-Vollzahler,8192949,-1,8126
15,5498616806,09/27/2020 11:41:10,1,VIP,outside,VALID,C127,G1,8,34,VIP,4863383,-1,8126
15,5498616796,09/27/2020 11:41:12,1,VIP,outside,VALID,C127,G1,8,33,VIP,4863383,-1,8126
11,5503932017,09/27/2020 11:41:17,1,West,outside,VALID,B84,L3,19,12,Vollzahler,8192949,-1,8126
11,5503931993,09/27/2020 11:41:17,1,West,outside,VALID,C198,L3,19,10,Vollzahler,8192949,-1,8126
24,5506467800,09/27/2020 11:41:18,1,Lene,outside,VALID,C137,B3,21,2,Vollzahler,8192949,-1,8126
11,5503931987,09/27/2020 11:41:18,1,West,outside,VALID,C86,L3,19,9,Vollzahler,8192949,-1,8126
15,5498193916,09/27/2020 11:41:19,1,VIP,outside,VALID,B72,Loge 3,1,4,VIP,4863383,-1,8126
20,5506972574,09/27/2020 11:41:20,1,Bad,outside,VALID,C169,K1 Box12," "," ",X-Vollzahler,8192949,-1,8126
15,5498599580,09/27/2020 11:41:21,1,VIP,outside,VALID,C127,G4,14,35,VIP,4863383,-1,8126
11,5503932001,09/27/2020 11:41:21,1,West,outside,VALID,C155,L3,19,11,Vollzahler,8192949,-1,8126
15,5503985674,09/27/2020 11:41:22,1,VIP,outside,VALID,C156,H1,2,1,VIP,4863383,-1,8126
20,5506485205,09/27/2020 11:41:23,1,Bad,outside,VALID,C184,K3 Box34," "," ",X-Vollzahler,8192949,-1,8126
15,5498599575,09/27/2020 11:41:26,1,VIP,outside,VALID,C127,G4,14,34,VIP,4863383,-1,8126
15,5498193880,09/27/2020 11:41:26,1,VIP,outside,VALID,B72,Loge 3,1,1,VIP,4863383,-1,8126
20,5506485221,09/27/2020 11:41:26,1,Bad,outside,VALID,C184,K3 Box34," "," ",X-Vollzahler,8192949,-1,8126
20,5506972535,09/27/2020 11:41:28,1,Bad,outside,VALID,C169,K1 Box12," "," ",X-Vollzahler,8192949,-1,8126
15,5498589543,09/27/2020 11:41:30,1,VIP,outside,VALID,C156,H2,2,6,VIP,4863383,-1,8126
20,5506485212,09/27/2020 11:41:30,1,Bad,outside,VALID,C184,K3 Box34," "," ",X-Vollzahler,8192949,-1,8126
20,5506485242,09/27/2020 11:41:32,1,Bad,outside,VALID,C184,K3 Box34," "," ",X-Vollzahler,8192949,-1,8126
15,5498589538,09/27/2020 11:41:34,1,VIP,outside,VALID,C156,H2,2,5,VIP,4863383,-1,8126
20,5506972564,09/27/2020 11:41:34,1,Bad,outside,VALID,C169,K1 Box12," "," ",X-Vollzahler,8192949,-1,8126
15,5501248045,09/27/2020 11:41:34,1,VIP,outside,VALID,C127,G4,11,51,VIP,4863383,-1,8126
15,5498193896,09/27/2020 11:41:38,1,VIP,outside,VALID,B72,Loge 3,1,2,VIP,4863383,-1,8126
15,5501248054,09/27/2020 11:41:38,1,VIP,outside,VALID,C127,G4,11,52,VIP,4863383,-1,8126
15,5498589558,09/27/2020 11:41:38,1,VIP,outside,VALID,C156,H2,2,7,VIP,4863383,-1,8126
15,5498589524,09/27/2020 11:41:41,1,VIP,outside,VALID,C156,H2,2,4,VIP,4863383,-1,8126
20,5506485230,09/27/2020 11:41:43,1,Bad,outside,VALID,C169,K3 Box34," "," ",X-Vollzahler,8192949,-1,8126
15,100047572469,09/27/2020 11:41:47,1,VIP,outside,VALID,C190,AK;L;E1E2;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
15,5501248063,09/27/2020 11:41:48,1,VIP,outside,VALID,C127,G4,11,53,VIP,4863383,-1,8126
24,5506467797,09/27/2020 11:41:49,1,Lene,outside,VALID,C137,B3,21,1,Vollzahler,8192949,-1,8126
15,5501248070,09/27/2020 11:41:52,1,VIP,outside,VALID,C127,G4,11,54,VIP,4863383,-1,8126
15,100047571656,09/27/2020 11:41:53,1,VIP,outside,VALID,C190,AK;L;E1E2;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
15,5498594484,09/27/2020 11:41:56,1,VIP,outside,VALID,C156,H3,3,10,VIP,4863383,-1,8126
25,5505704526,09/27/2020 11:41:59,1,Lene,outside,VALID,C185,D4 Nichtraucher,24,3,Vollzahler,8192949,-1,8126
25,5505704536,09/27/2020 11:42:00,1,Lene,outside,VALID,C185,D4 Nichtraucher,24,4,Kind,8192949,-1,8126
24,5503944031,09/27/2020 11:42:01,1,Lene,outside,VALID,C137,B2,31,13,Vollzahler,8192949,-1,8126
15,5498603278,09/27/2020 11:42:05,1,VIP,outside,VALID,C127,G2,14,8,VIP,4863383,-1,8126
24,5503944057,09/27/2020 11:42:06,1,Lene,outside,VALID,C137,B2,31,15,Vollzahler,8192949,-1,8126
11,5503880595,09/27/2020 11:42:07,1,West,outside,VALID,C198,M2,23,7,Vollzahler,8192949,-1,8126
15,5498603287,09/27/2020 11:42:08,1,VIP,outside,VALID,C127,G2,14,9,VIP,4863383,-1,8126
11,5503953016,09/27/2020 11:42:08,1,West,outside,VALID,C155,O2,31,26,Vollzahler,8192949,-1,8126
11,5506047302,09/27/2020 11:42:09,1,West,outside,VALID,C86,O1,1,18,Vollzahler,8192949,-1,8126
11,5503941073,09/27/2020 11:42:09,1,West,outside,VALID,70,N2,27,2,Vollzahler,8192949,-1,8126
24,5503944042,09/27/2020 11:42:10,1,Lene,outside,VALID,C137,B2,31,14,Vollzahler,8192949,-1,8126
25,5504370685,09/27/2020 11:42:10,1,Lene,outside,VALID,C185,D5,16,1,Vollzahler,8192949,-1,8126
11,5506047293,09/27/2020 11:42:11,1,West,outside,VALID,B84,O1,1,17,Vollzahler,8192949,-1,8126
15,5498594467,09/27/2020 11:42:11,1,VIP,outside,VALID,C156,H3,3,8,VIP,4863383,-1,8126
15,5498604497,09/27/2020 11:42:12,1,VIP,outside,VALID,C127,G2,12,8,VIP,4863383,-1,8126
11,5503880607,09/27/2020 11:42:13,1,West,outside,VALID,C198,M2,23,8,Kind,8192949,-1,8126
11,5503941068,09/27/2020 11:42:13,1,West,outside,VALID,83,N2,27,1,Vollzahler,8192949,-1,8126
15,5498197272,09/27/2020 11:42:14,1,VIP,outside,VALID,B72,Loge 6,1,7,VIP,4863383,-1,8126
15,5498604506,09/27/2020 11:42:16,1,VIP,outside,VALID,C127,G2,12,9,VIP,4863383,-1,8126
15,5498594445,09/27/2020 11:42:16,1,VIP,outside,VALID,C156,H3,3,6,VIP,4863383,-1,8126
24,5506964112,09/27/2020 11:42:16,1,Lene,outside,VALID,C153,C2 Nichtraucher,23,12,Vollzahler,8192949,-1,8126
15,5498594455,09/27/2020 11:42:19,1,VIP,outside,VALID,C156,H3,3,7,VIP,4863383,-1,8126
15,5498737246,09/27/2020 11:42:20,1,VIP,outside,VALID,C127,E3,10,18,VIP E-Block,8192949,-1,8126
15,5498197282,09/27/2020 11:42:21,1,VIP,outside,VALID,B72,Loge 6,1,8,VIP,4863383,-1,8126
16,100045618651,09/27/2020 11:42:22,1,AK,outside,REENTERED,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
15,5498737253,09/27/2020 11:42:23,1,VIP,outside,VALID,C127,E3,10,19,VIP E-Block,8192949,-1,8126
15,5498594474,09/27/2020 11:42:24,1,VIP,outside,VALID,C156,H3,3,9,VIP,4863383,-1,8126
15,5498197268,09/27/2020 11:42:27,1,VIP,outside,VALID,B72,Loge 6,1,6,VIP,4863383,-1,8126
11,5499988721,09/27/2020 11:42:29,1,West,outside,VALID,C86,N2,16,31,Sponsoring,8192949,-1,8126
24,5505702352,09/27/2020 11:42:29,1,Lene,outside,VALID,C137,B2,19,21,Vollzahler,8192949,-1,8126
11,5505699067,09/27/2020 11:42:29,1,West,outside,VALID,C155,R2,34,33,Vollzahler,8192949,-1,8126
15,5505048352,09/27/2020 11:42:29,1,VIP,outside,VALID,C127,E3,2,13,VIP E-Block,8192949,-1,8126
15,5505048367,09/27/2020 11:42:31,1,VIP,outside,VALID,C127,E3,2,14,VIP E-Block,8192949,-1,8126
24,5505702366,09/27/2020 11:42:31,1,Lene,outside,VALID,C137,B2,19,22,Vollzahler,8192949,-1,8126
15,5498388522,09/27/2020 11:42:32,1,VIP,outside,VALID,C156,H1,2,24,VIP,4863383,-1,8126
11,5505699058,09/27/2020 11:42:33,1,West,outside,VALID,83,R2,34,32,Vollzahler,8192949,-1,8126
11,5499988736,09/27/2020 11:42:33,1,West,outside,VALID,C86,N2,16,32,Sponsoring,8192949,-1,8126
11,5503872857,09/27/2020 11:42:34,1,West,outside,VALID,B84,L1,7,10,Vollzahler,8192949,-1,8126
11,5504035763,09/27/2020 11:42:36,1,West,outside,VALID,79,M2,16,1,Vollzahler,8192949,-1,8126
11,5505698728,09/27/2020 11:42:38,1,West,outside,VALID,C86,R3,31,6,Vollzahler,8192949,-1,8126
15,5498617155,09/27/2020 11:42:38,1,VIP,outside,VALID,C127,G1,8,23,VIP,4863383,-1,8126
25,5503947961,09/27/2020 11:42:40,1,Lene,outside,VALID,62,D2 Nichtraucher,27,1,Vollzahler,8192949,-1,8126
11,5503872863,09/27/2020 11:42:41,1,West,outside,VALID,B84,L1,7,11,Vollzahler,8192949,-1,8126
11,5505698713,09/27/2020 11:42:42,1,West,outside,VALID,C86,R3,31,5,Vollzahler,8192949,-1,8126
24,5506726851,09/27/2020 11:42:42,1,Lene,outside,VALID,C153,C2 Nichtraucher,26,17,Vollzahler,8192949,-1,8126
15,5498219153,09/27/2020 11:42:43,1,VIP,outside,VALID,B72,Loge 16,1,8,VIP,4863383,-1,8126
25,5503947976,09/27/2020 11:42:44,1,Lene,outside,VALID,62,D2 Nichtraucher,27,2,Vollzahler,8192949,-1,8126
15,5498388540,09/27/2020 11:42:46,1,VIP,outside,VALID,C156,H1,2,26,VIP,4863383,-1,8126
15,5498617163,09/27/2020 11:42:47,1,VIP,outside,VALID,C127,G1,8,24,VIP,4863383,-1,8126
15,5498219141,09/27/2020 11:42:47,1,VIP,outside,VALID,B72,Loge 16,1,7,VIP,4863383,-1,8126
15,100044667827,09/27/2020 11:42:49,1,VIP,outside,VALID,C190,60;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
15,5498388553,09/27/2020 11:42:50,1,VIP,outside,VALID,C156,H1,2,27,VIP,4863383,-1,8126
15,5498219137,09/27/2020 11:42:52,1,VIP,outside,VALID,B72,Loge 16,1,6,VIP,4863383,-1,8126
24,5506726863,09/27/2020 11:42:53,1,Lene,outside,VALID,C153,C2 Nichtraucher,26,18,Vollzahler,8192949,-1,8126
15,5498388530,09/27/2020 11:42:53,1,VIP,outside,VALID,C156,H1,2,25,VIP,4863383,-1,8126
24,5506475818,09/27/2020 11:42:58,1,Lene,outside,VALID,B49,A2,21,31,DD Vollzahler,8192949,-1,8126
15,5498606804,09/27/2020 11:43:00,1,VIP,outside,VALID,C127,G3,12,15,VIP,4863383,-1,8126
24,5503939206,09/27/2020 11:43:01,1,Lene,outside,VALID,C137,B2,35,6,Ermäßigt,8192949,-1,8126
24,5506475801,09/27/2020 11:43:02,1,Lene,outside,VALID,B49,A2,21,30,DD Vollzahler,8192949,-1,8126
20,5506967350,09/27/2020 11:43:03,1,Bad,outside,VALID,C169,K3 Box7," "," ",X-Vollzahler,8192949,-1,8126
15,5498606798,09/27/2020 11:43:04,1,VIP,outside,VALID,C127,G3,12,14,VIP,4863383,-1,8126
24,5503939194,09/27/2020 11:43:06,1,Lene,outside,VALID,C137,B2,35,5,Ermäßigt,8192949,-1,8126
24,5503856476,09/27/2020 11:43:06,1,Lene,outside,VALID,B65,C5 Nichtraucher,8,8,Vollzahler,8192949,-1,8126
18,5503998781,09/27/2020 11:43:07,1,Bad,outside,VALID,44,F1,2,13,Vollzahler,8192949,-1,8126
15,5498606780,09/27/2020 11:43:08,1,VIP,outside,VALID,C127,G3,12,13,VIP,4863383,-1,8126
11,5504879448,09/27/2020 11:43:09,1,West,outside,VALID,C198,R3,31,9,DD Vollzahler,8192949,-1,8126
15,5498219316,09/27/2020 11:43:10,1,VIP,outside,VALID,B72,Loge 16,1,13,VIP,4863383,-1,8126
24,5503856498,09/27/2020 11:43:10,1,Lene,outside,VALID,B65,C5 Nichtraucher,8,10,Ermäßigt,8192949,-1,8126
15,5498606778,09/27/2020 11:43:11,1,VIP,outside,VALID,C127,G3,12,12,VIP,4863383,-1,8126
18,5503948607,09/27/2020 11:43:11,1,Bad,outside,VALID,44,F1,2,8,Vollzahler,8192949,-1,8126
15,5498426418,09/27/2020 11:43:11,1,VIP,outside,VALID,C156,H2,2,34,VIP,4863383,-1,8126
24,5503856482,09/27/2020 11:43:12,1,Lene,outside,VALID,B65,C5 Nichtraucher,8,9,Ermäßigt,8192949,-1,8126
24,5506538587,09/27/2020 11:43:13,1,Lene,outside,VALID,C153,C2 Nichtraucher,26,28,Begleitperson,8192949,-1,8126
24,5506538574,09/27/2020 11:43:16,1,Lene,outside,VALID,C153,C2 Nichtraucher,26,27,DD Mensch mit SB,8192949,-1,8126
15,5498219162,09/27/2020 11:43:16,1,VIP,outside,VALID,B72,Loge 16,1,9,VIP,4863383,-1,8126
11,5503866015,09/27/2020 11:43:17,1,West,outside,VALID,C165,M2,31,6,Vollzahler,8192949,-1,8126
18,5504915140,09/27/2020 11:43:18,1,Bad,outside,VALID,44,F3,5,19,X-Vollzahler,8192949,-1,8126
15,5505802301,09/27/2020 11:43:20,1,VIP,outside,VALID,C127,G1,7,4,VIP,4863383,-1,8126
15,5505814734,09/27/2020 11:43:20,1,VIP,outside,VALID,C156,H1,2,41,VIP,4863383,-1,8126
11,5503866024,09/27/2020 11:43:21,1,West,outside,VALID,79,M2,31,7,Ermäßigt,8192949,-1,8126
12345,100047631512,09/27/2020 11:43:21,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
11,5503870705,09/27/2020 11:43:24,1,West,outside,VALID,C86,L3,38,27,Vollzahler,8192949,-1,8126
18,5503861644,09/27/2020 11:43:25,1,Bad,outside,VALID,C48,F1,5,7,Vollzahler,8192949,-1,8126
15,5505802293,09/27/2020 11:43:27,1,VIP,outside,VALID,C127,G1,7,3,VIP,4863383,-1,8126
18,5504095667,09/27/2020 11:43:28,1,Bad,outside,VALID,44,J4,29,26,DD Vollzahler,8192949,-1,8126
15,5505814755,09/27/2020 11:43:29,1,VIP,outside,VALID,C156,H1,2,43,VIP,4863383,-1,8126
15,5505802282,09/27/2020 11:43:29,1,VIP,outside,VALID,C127,G1,7,2,VIP,4863383,-1,8126
11,5504250806,09/27/2020 11:43:29,1,West,outside,VALID,C198,L2,11,7,Vollzahler,8192949,-1,8126
11,5504877341,09/27/2020 11:43:29,1,West,outside,VALID,C165,N1,8,22,DD Ermäßigt,8192949,-1,8126
24,5503937830,09/27/2020 11:43:29,1,Lene,outside,VALID,C153,B3,36,1,Vollzahler,8192949,-1,8126
15,5505802275,09/27/2020 11:43:30,1,VIP,outside,VALID,C127,G1,7,1,VIP,4863383,-1,8126
18,5503836125,09/27/2020 11:43:31,1,Bad,outside,VALID,C48,F1,4,18,Vollzahler,8192949,-1,8126
24,5503937850,09/27/2020 11:43:31,1,Lene,outside,VALID,B65,B3,36,3,Vollzahler,8192949,-1,8126
11,5504124681,09/27/2020 11:43:34,1,West,outside,VALID,C86,N2,38,14,Ermäßigt,8192949,-1,8126
11,5504250798,09/27/2020 11:43:34,1,West,outside,VALID,C198,L2,11,6,Vollzahler,8192949,-1,8126
11,5504124671,09/27/2020 11:43:35,1,West,outside,VALID,B84,N2,38,13,Vollzahler,8192949,-1,8126
11,5503797970,09/27/2020 11:43:38,1,West,outside,VALID,C198,N3,28,3,Vollzahler,8192949,-1,8126
15,5505743445,09/27/2020 11:43:41,1,VIP,outside,VALID,C127,E3,9,6,VIP E-Block,8192949,-1,8126
11,5503797962,09/27/2020 11:43:43,1,West,outside,VALID,C86,N3,28,2,Vollzahler,8192949,-1,8126
15,5498606948,09/27/2020 11:43:45,1,VIP,outside,VALID,C127,G3,12,8,VIP,4863383,-1,8126
24,5505698333,09/27/2020 11:43:46,1,Lene,outside,VALID,80,T2,20,11,DD Vollzahler,8192949,-1,8126
15,5498606930,09/27/2020 11:43:46,1,VIP,outside,VALID,C127,G3,12,7,VIP,4863383,-1,8126
15,5498606952,09/27/2020 11:43:47,1,VIP,outside,VALID,C127,G3,12,9,VIP,4863383,-1,8126
17,100043843083,09/27/2020 11:43:48,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
25,5503827306,09/27/2020 11:43:50,1,Lene,outside,VALID,62,E2,8,25,Vollzahler,8192949,-1,8126
24,5505698312,09/27/2020 11:43:50,1,Lene,outside,VALID,80,T2,20,9,DD Vollzahler,8192949,-1,8126
15,5498219105,09/27/2020 11:43:50,1,VIP,outside,VALID,B72,Loge 16,1,3,VIP,4863383,-1,8126
15,5498606968,09/27/2020 11:43:51,1,VIP,outside,VALID,C127,G3,12,10,VIP,4863383,-1,8126
12,100044298829,09/27/2020 11:43:52,1,Lene,Lene,ALREADY,22,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;VzP;VzE;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
11,5503819000,09/27/2020 11:43:52,1,West,outside,VALID,79,P3,26,1,Vollzahler,8192949,-1,8126
24,5505698321,09/27/2020 11:43:53,1,Lene,outside,VALID,80,T2,20,10,DD Vollzahler,8192949,-1,8126
15,5498219098,09/27/2020 11:43:56,1,VIP,outside,VALID,B72,Loge 16,1,2,VIP,4863383,-1,8126
12345,100047630904,09/27/2020 11:43:57,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
18,5503797273,09/27/2020 11:43:57,1,Bad,outside,VALID,C48,J3,38,2,Vollzahler,8192949,-1,8126
11,5503819037,09/27/2020 11:43:58,1,West,outside,VALID,79,P3,26,2,Vollzahler,8192949,-1,8126
24,5504761191,09/27/2020 11:43:58,1,Lene,outside,VALID,B65,C1 Nichtraucher,8,3,Vollzahler,8192949,-1,8126
16,100047676840,09/27/2020 11:44:01,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
11,5503857098,09/27/2020 11:44:01,1,West,outside,VALID,70,M2,34,20,Vollzahler,8192949,-1,8126
17,100043900920,09/27/2020 11:44:01,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
18,5503797267,09/27/2020 11:44:02,1,Bad,outside,VALID,44,J3,38,1,Vollzahler,8192949,-1,8126
15,5498219123,09/27/2020 11:44:04,1,VIP,outside,VALID,B72,Loge 16,1,5,VIP,4863383,-1,8126
14,5506476595,09/27/2020 11:44:10,1,Gaeste,outside,VALID,C182,S-Gast,2,25,X-Vollzahler,8192949,-1,8126
17,100043863994,09/27/2020 11:44:12,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
