ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4632146897,10/05/2019 12:45:59,1,West,outside,VALID,B50,R2,26,11,JK Erwachsen,4893018,9512469,6496
12,4630970183,10/05/2019 12:45:59,1,Bad,outside,VALID,91,J3,25,18,JK Erwachsen,4893018,9512469,6496
12,4688833191,10/05/2019 12:46:00,1,Bad,outside,VALID,C135,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4685393076,10/05/2019 12:46:00,1,Bad,outside,VALID,B86,J4,21,6,JK Erwachsen,4893018,9512469,6496
13,5071349377,10/05/2019 12:46:00,1,Lene,outside,VALID,C127,B1,4,4,Erwachsen,4893018,-1,6496
13,5071585345,10/05/2019 12:46:01,1,Lene,outside,VALID,B96,A2,13,6,Erwachsen,4893018,-1,6496
15,4775400085,10/05/2019 12:46:01,1,VIP,outside,VALID,166-2,Loge 5,1,7,VIP,4806267,9689564,6496
12,5073984787,10/05/2019 12:46:01,1,Bad,outside,VALID,C135,K2-Steh," "," ",Erwachsen,4893018,-1,6496
12,5042828863,10/05/2019 12:46:01,1,Bad,outside,VALID,B162,F2,3,14,DD Erwachsen,4893018,-1,6496
13,5043245413,10/05/2019 12:46:01,1,Lene,outside,VALID,C43,C2 Nichtraucher,34,28,Erwachsen,4893018,-1,6496
16,100033887275,10/05/2019 12:46:01,2,outside,AK,EXIT,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
12345,4701888838,10/05/2019 12:46:01,1,Stadion,outside,VALID,C152,N2,31,9,JK MG Erw,4893018,9512469,6496
11,4754516652,10/05/2019 12:46:01,1,West,outside,VALID,C123,P3,28,6,JK Begleitperson,4893018,9512469,6496
11,4756728857,10/05/2019 12:46:02,1,West,outside,VALID,85,P1,1,1,JK MG Schwerb,4893018,9512469,6496
12,4631167763,10/05/2019 12:46:02,1,Bad,outside,VALID,B34,J4,22,15,JK Erwachsen,4893018,9512469,6496
12,4818624730,10/05/2019 12:46:02,1,Bad,outside,VALID,B117,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4760771670,10/05/2019 12:46:02,1,West,outside,VALID,B50,N1,6,33,JK MG Erw,4893018,9512469,6496
12,5071217262,10/05/2019 12:46:03,1,Bad,outside,VALID,91,K4-Steh," "," ",Erwachsen,4893018,-1,6496
13,5046555572,10/05/2019 12:46:03,1,Lene,outside,VALID,C139,B2,24,20,Kind,4893018,-1,6496
13,4632358633,10/05/2019 12:46:03,1,Lene,outside,VALID,94,D4 Nichtraucher,25,2,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4893018,9512469,6496
11,4754515122,10/05/2019 12:46:03,1,West,outside,VALID,C123,P3,27,4,JK Begleitperson,4893018,9512469,6496
12,4775361557,10/05/2019 12:46:03,1,Bad,outside,VALID,B162,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,5070216962,10/05/2019 12:46:03,1,West,outside,VALID,B50,P2,30,32,Erwachsen,4893018,-1,6496
11,4757021721,10/05/2019 12:46:03,1,West,outside,VALID,C40,P1,8,5,JK Begleitperson,4893018,9512469,6496
12,5072724763,10/05/2019 12:46:03,1,Bad,outside,VALID,C147,K2-Steh," "," ",Erwachsen,4893018,-1,6496
13,5071585356,10/05/2019 12:46:04,1,Lene,outside,VALID,B96,A2,13,7,Erwachsen,4893018,-1,6496
13,5071349381,10/05/2019 12:46:04,1,Lene,outside,VALID,C127,B1,4,5,Erwachsen,4893018,-1,6496
12,4684516078,10/05/2019 12:46:04,1,Bad,outside,VALID,B34,K4-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4702080027,10/05/2019 12:46:04,1,Bad,outside,VALID,C80,J2,22,7,JK MG Erw,4893018,9512469,6496
11,5028776373,10/05/2019 12:46:04,1,West,outside,VALID,B50,P1,2,24,Erwachsen,4893018,-1,6496
13,4637078803,10/05/2019 12:46:05,1,Lene,outside,VALID,C43,D3 Nichtraucher,28,8,JK MG Erw,4893018,9512469,6496
11,4632194967,10/05/2019 12:46:05,1,West,outside,VALID,C118,O3,22,6,JK Erwachsen,4893018,9512469,6496
11,5055187168,10/05/2019 12:46:05,1,West,outside,VALID,C123,R1,6,3,Erwachsen,4893018,-1,6496
12,4632872887,10/05/2019 12:46:05,1,Bad,outside,VALID,C83,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5046555554,10/05/2019 12:46:05,1,Lene,outside,VALID,C139,B2,24,21,Erwachsen,4893018,-1,6496
13,4632358461,10/05/2019 12:46:05,1,Lene,outside,VALID,94,D4 Nichtraucher,25,1,JKSingleFamKind,4893018,9512469,6496
12,4754572197,10/05/2019 12:46:05,1,Bad,outside,VALID,B86,J2,18,11,JK MG Kind,4893018,9512469,6496
12345,4683206101,10/05/2019 12:46:05,1,Stadion,outside,VALID,C152,P1,7,40,JK Erwachsen,4893018,9512469,6496
12,4636696495,10/05/2019 12:46:06,1,Bad,outside,REENTERED,91,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,4756728684,10/05/2019 12:46:06,1,West,outside,VALID,85,P1,1,2,JK Begleitperson,4893018,9512469,6496
12,5028781853,10/05/2019 12:46:06,1,Bad,outside,VALID,B117,K1-Steh," "," ",Erwachsen,4893018,-1,6496
13,4631588855,10/05/2019 12:46:06,1,Lene,outside,VALID,42-2,B2,35,4,JK Erwachsen,4893018,9512469,6496
13,4632160260,10/05/2019 12:46:06,1,Lene,outside,VALID,C127,C3 Nichtraucher,18,3,JK Ermäßigt,4893018,9512469,6496
11,5026197324,10/05/2019 12:46:07,1,West,outside,VALID,C42,O2,21,16,Erwachsen,4893018,-1,6496
11,4692242868,10/05/2019 12:46:07,1,West,outside,VALID,C55,N2,18,29,JK Ermäßigt,4893018,9512469,6496
11,4700272955,10/05/2019 12:46:07,1,West,outside,VALID,C123,M2,27,1,JK Erwachsen,4893018,9512469,6496
13,5046555561,10/05/2019 12:46:07,1,Lene,outside,VALID,C139,B2,24,22,Erwachsen,4893018,-1,6496
12,4631379427,10/05/2019 12:46:07,1,Bad,outside,VALID,B86,J2,32,9,JK Erwachsen,4893018,9512469,6496
12,5074009647,10/05/2019 12:46:08,1,Bad,outside,VALID,B144,K5-Steh," "," ",DD Erwachsen,4893018,-1,6496
11,4688538530,10/05/2019 12:46:08,1,West,outside,VALID,C40,L3,33,21,JK MG Erw,4893018,9512469,6496
13,4637080423,10/05/2019 12:46:08,1,Lene,outside,VALID,C43,D3 Nichtraucher,28,9,JK MG Erw,4893018,9512469,6496
12,4684472122,10/05/2019 12:46:08,1,Bad,outside,VALID,C80,J2,22,5,JK Erwachsen,4893018,9512469,6496
12,4632870181,10/05/2019 12:46:08,1,Bad,outside,VALID,C135,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4632872717,10/05/2019 12:46:08,1,Bad,outside,VALID,C83,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,4635351885,10/05/2019 12:46:09,1,Lene,outside,VALID,94,C5 Nichtraucher,9,1,JK MG Erm,4893018,9512469,6496
11,4756801602,10/05/2019 12:46:09,1,West,outside,VALID,C118,M2,25,3,JK Ermäßigt,4893018,9512469,6496
12,5032273164,10/05/2019 12:46:09,1,Bad,outside,VALID,91,K2-Steh," "," ",Erwachsen,4893018,-1,6496
11,4688608544,10/05/2019 12:46:09,1,West,outside,VALID,B50,N3,20,4,JK MG Erw,4893018,9512469,6496
13,5040189515,10/05/2019 12:46:09,1,Lene,outside,VALID,C127,D2 Nichtraucher,24,12,Erwachsen,4893018,-1,6496
12,5071196150,10/05/2019 12:46:10,1,Bad,outside,VALID,B34,K2-Steh," "," ",Ermäßigt,4893018,-1,6496
13,4630815692,10/05/2019 12:46:10,1,Lene,outside,VALID,42-2,B2,35,5,JK MG Erw,4893018,9512469,6496
11,5026197310,10/05/2019 12:46:10,1,West,outside,VALID,C42,O2,21,15,Erwachsen,4893018,-1,6496
12,5065685453,10/05/2019 12:46:10,1,Bad,outside,VALID,C83,K1-Steh," "," ",Erwachsen,4893018,-1,6496
11,4765439841,10/05/2019 12:46:10,1,West,outside,VALID,B50,N1,7,1,JK MG Erw,4893018,9512469,6496
11,5030135762,10/05/2019 12:46:11,1,West,outside,VALID,85,R2,20,19,Ermäßigt,4893018,-1,6496
13,5026204751,10/05/2019 12:46:11,1,Lene,outside,VALID,B96,C2 Nichtraucher,16,29,Erwachsen,4893018,-1,6496
11,4695709383,10/05/2019 12:46:11,1,West,outside,VALID,C55,N3,32,4,JK Kind,4893018,9512469,6496
11,4758589262,10/05/2019 12:46:11,1,West,outside,VALID,C40,P2,17,25,JK Erwachsen,4893018,9512469,6496
12,4633325323,10/05/2019 12:46:12,1,Bad,outside,VALID,C135,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5026203844,10/05/2019 12:46:12,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,19,Erwachsen,4893018,-1,6496
12,5074009661,10/05/2019 12:46:12,1,Bad,outside,VALID,B144,K5-Steh," "," ",DD Ermäßigt,4893018,-1,6496
13,5028787518,10/05/2019 12:46:12,1,Lene,outside,VALID,94,E2,10,10,DD Erwachsen,4893018,-1,6496
13,5026204763,10/05/2019 12:46:13,1,Lene,outside,VALID,B96,C2 Nichtraucher,16,26,Kind,4893018,-1,6496
12,5051710950,10/05/2019 12:46:13,1,Bad,outside,VALID,C147,K1-Steh," "," ",Kind,4893018,-1,6496
11,4700352711,10/05/2019 12:46:13,1,West,outside,VALID,C123,R1,6,6,JK Erwachsen,4893018,9512469,6496
12,4758636710,10/05/2019 12:46:13,1,Bad,outside,VALID,B86,J2,18,12,JK MG Erw,4893018,9512469,6496
12,4683303045,10/05/2019 12:46:13,1,Bad,outside,VALID,B34,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4631852615,10/05/2019 12:46:13,1,West,outside,VALID,C42,O3,19,9,JK MG Erw,4893018,9512469,6496
12,4756791082,10/05/2019 12:46:13,1,Bad,outside,VALID,91,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4702131790,10/05/2019 12:46:14,1,Bad,outside,VALID,C80,J3,25,12,JK Erwachsen,4893018,9512469,6496
12,5063261168,10/05/2019 12:46:14,1,Bad,outside,VALID,B117,K2-Steh," "," ",Erwachsen,4893018,-1,6496
13,5052561142,10/05/2019 12:46:14,1,Lene,outside,VALID,C139,C2 Nichtraucher,34,15,Kind,4893018,-1,6496
12,5023509594,10/05/2019 12:46:14,1,Bad,outside,VALID,C94,F2,4,24,Ehrenkarte,4893018,-1,6496
11,4758589433,10/05/2019 12:46:14,1,West,outside,VALID,C40,P2,17,26,JK Erwachsen,4893018,9512469,6496
12,4657737126,10/05/2019 12:46:14,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK Ehrenkarte,4893018,9512469,6496
12,5065685460,10/05/2019 12:46:15,1,Bad,outside,VALID,C83,K1-Steh," "," ",Erwachsen,4893018,-1,6496
11,4630767070,10/05/2019 12:46:15,1,West,outside,VALID,C118,O2,15,32,JK Erwachsen,4893018,9512469,6496
11,4630811502,10/05/2019 12:46:15,1,West,outside,VALID,C123,N1,5,4,JK Begleitperson,4893018,9512469,6496
13,4635352065,10/05/2019 12:46:15,1,Lene,outside,VALID,94,C5 Nichtraucher,9,2,JK MG Erm,4893018,9512469,6496
12,5074009631,10/05/2019 12:46:15,1,Bad,outside,VALID,B144,K5-Steh," "," ",DD Erwachsen,4893018,-1,6496
11,4630811670,10/05/2019 12:46:15,1,West,outside,VALID,B50,N1,5,3,JK Schwerb,4893018,9512469,6496
11,4632588187,10/05/2019 12:46:16,1,West,outside,VALID,C55,M2,30,1,JK Erwachsen,4893018,9512469,6496
13,5052561157,10/05/2019 12:46:16,1,Lene,outside,VALID,C139,C2 Nichtraucher,34,16,Kind,4893018,-1,6496
13,4702011105,10/05/2019 12:46:16,1,Lene,outside,VALID,C127,D4 Nichtraucher,34,23,JK MG Erw,4893018,9512469,6496
12,4632687430,10/05/2019 12:46:16,1,Bad,outside,VALID,B86,J5,22,4,JK MG Erw,4893018,9512469,6496
11,4754469670,10/05/2019 12:46:16,1,West,outside,VALID,C123,R1,7,5,JK MG Erw,4893018,9512469,6496
12,4630797643,10/05/2019 12:46:17,1,Bad,outside,VALID,B34,J2,23,16,JK MG Erw,4893018,9512469,6496
12,4688659946,10/05/2019 12:46:17,1,Bad,outside,VALID,C80,J1,7,8,JK MG Erw,4893018,9512469,6496
11,4700010804,10/05/2019 12:46:17,1,West,outside,VALID,C40,M2,31,2,JK MG Erw,4893018,9512469,6496
12,4700027680,10/05/2019 12:46:17,1,Bad,outside,VALID,C135,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,5051710940,10/05/2019 12:46:17,1,Bad,outside,VALID,C147,K1-Steh," "," ",Ermäßigt,4893018,-1,6496
11,4754476168,10/05/2019 12:46:17,1,West,outside,VALID,B50,M2,24,6,JK MG Erw,4893018,9512469,6496
12,4633939477,10/05/2019 12:46:17,1,Bad,outside,VALID,B144,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,5064457396,10/05/2019 12:46:17,1,Bad,outside,VALID,91,K5-Steh," "," ",Ermäßigt,4893018,-1,6496
13,4673816155,10/05/2019 12:46:18,1,Lene,outside,VALID,42-2,B2,36,5,JK MG Erw,4893018,9512469,6496
12,4682797882,10/05/2019 12:46:18,1,Bad,outside,VALID,C83,K3-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,4631532884,10/05/2019 12:46:18,1,Lene,outside,VALID,C127,B2,29,4,JK MG Erw,4893018,9512469,6496
11,4657703454,10/05/2019 12:46:19,1,West,outside,VALID,C123,M2,23,14,JK Erwachsen,4893018,9512469,6496
12,4688659773,10/05/2019 12:46:19,1,Bad,outside,VALID,C80,J1,7,9,JK Erwachsen,4893018,9512469,6496
13,100027856140,10/05/2019 12:46:19,1,AK,AK,ALREADY,B73,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
11,4632436955,10/05/2019 12:46:19,1,West,outside,VALID,C118,O1,5,1,JK Schwerb,4893018,9512469,6496
11,5030135752,10/05/2019 12:46:19,1,West,outside,VALID,85,R2,20,18,Ermäßigt,4893018,-1,6496
12,5069379527,10/05/2019 12:46:19,1,Bad,outside,VALID,B117,K2-Steh," "," ",Erwachsen,4893018,-1,6496
13,5026204772,10/05/2019 12:46:19,1,Lene,outside,VALID,B96,C2 Nichtraucher,16,27,Kind,4893018,-1,6496
13,5026203823,10/05/2019 12:46:19,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,17,Erwachsen,4893018,-1,6496
12,4682798054,10/05/2019 12:46:19,1,Bad,outside,VALID,C83,K3-Steh," "," ",JK MG Erm,4893018,9512469,6496
12,4658898537,10/05/2019 12:46:19,1,Bad,outside,VALID,B86,J3,36,22,JK Ermäßigt,4893018,9512469,6496
11,4754611676,10/05/2019 12:46:19,1,West,outside,VALID,B50,N3,27,6,JK MG Erw,4893018,9512469,6496
13,5052561133,10/05/2019 12:46:20,1,Lene,outside,VALID,C139,C2 Nichtraucher,34,17,Erwachsen,4893018,-1,6496
12,5071289262,10/05/2019 12:46:20,1,Bad,outside,VALID,C135,K2-Steh," "," ",Erwachsen,4893018,-1,6496
12,5064457381,10/05/2019 12:46:20,1,Bad,outside,VALID,91,K5-Steh," "," ",Erwachsen,4893018,-1,6496
12,5071330716,10/05/2019 12:46:20,1,Bad,outside,VALID,B34,K3-Steh," "," ",Ermäßigt,4893018,-1,6496
12,4631628518,10/05/2019 12:46:20,1,Bad,outside,VALID,C94,J4,24,8,JK Erwachsen,4893018,9512469,6496
13,4660743335,10/05/2019 12:46:21,1,Lene,outside,VALID,42-2,B2,24,5,JK MG Erw,4893018,9512469,6496
11,4754912365,10/05/2019 12:46:21,1,West,outside,VALID,C40,M2,32,8,JK Erwachsen,4893018,9512469,6496
11,4684463460,10/05/2019 12:46:21,1,West,outside,VALID,B50,N3,27,4,JK MG Erw,4893018,9512469,6496
11,4657499982,10/05/2019 12:46:21,1,West,outside,VALID,C123,M3,37,4,JK MG Erw,4893018,9512469,6496
12,4691612582,10/05/2019 12:46:22,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4632436786,10/05/2019 12:46:22,1,West,outside,VALID,C118,O1,5,2,JK Begleitperson,4893018,9512469,6496
13,5026203831,10/05/2019 12:46:22,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,18,Erwachsen,4893018,-1,6496
13,5028787522,10/05/2019 12:46:22,1,Lene,outside,VALID,94,E2,10,11,DD Ermäßigt,4893018,-1,6496
12,4765221453,10/05/2019 12:46:23,1,Bad,outside,VALID,C80,K2-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12,5071309965,10/05/2019 12:46:23,1,Bad,outside,VALID,C94,J3,28,18,Zweitmarkt,4893018,-1,6496
13,4631533282,10/05/2019 12:46:23,1,Lene,outside,VALID,C127,B2,29,5,JK MG Kind,4893018,9512469,6496
12345,4701891396,10/05/2019 12:46:23,1,Stadion,outside,VALID,C152,N2,30,5,JK MG Erw,4893018,9512469,6496
12,5051710934,10/05/2019 12:46:24,1,Bad,outside,VALID,C147,K1-Steh," "," ",Erwachsen,4893018,-1,6496
12,4757200754,10/05/2019 12:46:24,1,Bad,outside,VALID,B86,J3,29,4,JK MG Erw,4893018,9512469,6496
12,4758609207,10/05/2019 12:46:24,1,Bad,outside,VALID,91,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,5071309954,10/05/2019 12:46:24,1,Bad,outside,VALID,C94,J3,28,17,Zweitmarkt,4893018,-1,6496
11,5028776366,10/05/2019 12:46:24,1,West,outside,VALID,B50,P1,2,23,Ermäßigt,4893018,-1,6496
13,4659280202,10/05/2019 12:46:25,1,Lene,outside,VALID,42-2,B2,36,3,JK Erwachsen,4893018,9512469,6496
11,4657499818,10/05/2019 12:46:25,1,West,outside,VALID,C123,M3,37,5,JK Erwachsen,4893018,9512469,6496
11,5071244481,10/05/2019 12:46:25,1,West,outside,VALID,C118,O2,17,24,Erwachsen,4893018,-1,6496
12,4691634120,10/05/2019 12:46:25,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,5026233877,10/05/2019 12:46:25,1,West,outside,VALID,C40,P3,20,1,Erwachsen,4893018,-1,6496
12345,4682938173,10/05/2019 12:46:25,1,Stadion,outside,VALID,C152,N2,36,17,JK Erwachsen,4893018,9512469,6496
13,4754660876,10/05/2019 12:46:26,1,Lene,outside,VALID,C127,D4 Nichtraucher,34,25,JK MG Erw,4893018,9512469,6496
12,4631746268,10/05/2019 12:46:26,1,Bad,outside,VALID,C83,J3,37,6,JK Erwachsen,4893018,9512469,6496
11,4697828658,10/05/2019 12:46:26,1,West,outside,VALID,C123,M2,26,2,JK Ermäßigt,4893018,9512469,6496
12,4631088422,10/05/2019 12:46:26,1,Bad,outside,VALID,B34,J2,23,19,JK Erwachsen,4893018,9512469,6496
12,5051710928,10/05/2019 12:46:26,1,Bad,outside,VALID,C147,K1-Steh," "," ",Erwachsen,4893018,-1,6496
12,4663476488,10/05/2019 12:46:26,1,Bad,outside,VALID,B144,K4-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,4638427560,10/05/2019 12:46:27,1,West,outside,VALID,B50,L2,14,7,JK MG Erw,4893018,9512469,6496
12,4699908050,10/05/2019 12:46:27,1,Bad,outside,VALID,C94,J3,16,11,JK Erwachsen,4893018,9512469,6496
12,4633338876,10/05/2019 12:46:27,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,5028777631,10/05/2019 12:46:27,1,West,outside,VALID,85,P2,28,25,Erwachsen,4893018,-1,6496
12,4658898360,10/05/2019 12:46:27,1,Bad,outside,VALID,B86,J3,36,21,JK Erwachsen,4893018,9512469,6496
11,4763452764,10/05/2019 12:46:27,1,West,outside,VALID,C55,N3,20,2,JK MG Erw,4893018,9512469,6496
13,5026204742,10/05/2019 12:46:28,1,Lene,outside,VALID,B96,C2 Nichtraucher,16,28,Erwachsen,4893018,-1,6496
12,4631692760,10/05/2019 12:46:28,1,Bad,outside,VALID,C83,J3,37,2,JK MG Erw,4893018,9512469,6496
13,5028786566,10/05/2019 12:46:28,1,Lene,outside,VALID,C139,C2 Nichtraucher,15,7,Erwachsen,4893018,-1,6496
12,4632324925,10/05/2019 12:46:28,1,Bad,outside,VALID,91,J4,15,14,JK MG Erw,4893018,9512469,6496
11,5028773954,10/05/2019 12:46:28,1,West,outside,VALID,C118,R4,21,7,Schiedsrichter,4893018,-1,6496
11,5028776352,10/05/2019 12:46:29,1,West,outside,VALID,B50,P1,2,22,Ermäßigt,4893018,-1,6496
12,4760926823,10/05/2019 12:46:29,1,Bad,outside,VALID,C80,K3-Steh," "," ",JK MG Erm,4893018,9512469,6496
12,5054811826,10/05/2019 12:46:29,1,Bad,outside,VALID,C135,K2-Steh," "," ",DD Erwachsen,4893018,-1,6496
13,5067247693,10/05/2019 12:46:29,1,Lene,outside,VALID,C127,B1,3,16,Sponsoring DDV,4893018,-1,6496
11,5032534293,10/05/2019 12:46:30,1,West,outside,VALID,C40,P2,14,13,DD Erwachsen,4893018,-1,6496
13,5059306274,10/05/2019 12:46:30,1,Lene,outside,VALID,94,A3,32,8,Erwachsen,4893018,-1,6496
11,4688857492,10/05/2019 12:46:30,1,West,outside,VALID,B50,O2,12,9,JK Erwachsen,4893018,9512469,6496
12,5074009454,10/05/2019 12:46:30,1,Bad,outside,VALID,C94,F2,6,16,DD Erwachsen,4893018,-1,6496
11,4631757270,10/05/2019 12:46:30,1,West,outside,VALID,85,O2,15,18,JK MG Erw,4893018,9512469,6496
11,4690917747,10/05/2019 12:46:30,1,West,outside,VALID,C55,M2,31,20,JK Ermäßigt,4893018,9512469,6496
12,4765331410,10/05/2019 12:46:30,1,Bad,outside,VALID,B144,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4684761346,10/05/2019 12:46:30,1,Bad,outside,VALID,B86,J1,8,21,JK MG Erw,4893018,9512469,6496
11,5028773948,10/05/2019 12:46:30,1,West,outside,VALID,C118,R4,21,6,Schiedsrichter,4893018,-1,6496
13,5028786550,10/05/2019 12:46:30,1,Lene,outside,VALID,C139,C2 Nichtraucher,15,6,Erwachsen,4893018,-1,6496
15,4775513160,10/05/2019 12:46:31,1,VIP,outside,VALID,166-2,Loge 14 Betreuung,1,1,VIP,4806267,9689564,6496
15,4771449900,10/05/2019 12:46:31,1,VIP,outside,VALID,C73,G4,11,44,VIP,4806267,9689564,6496
12,4633431286,10/05/2019 12:46:31,1,Bad,outside,VALID,C83,K1-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,5074009442,10/05/2019 12:46:31,1,Bad,outside,VALID,C94,F2,6,15,DD Erwachsen,4893018,-1,6496
11,5061970371,10/05/2019 12:46:31,1,West,outside,VALID,C42,O1,6,29,Erwachsen,4893018,-1,6496
12,4758510487,10/05/2019 12:46:31,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5059306281,10/05/2019 12:46:32,1,Lene,outside,VALID,94,A3,32,9,Erwachsen,4893018,-1,6496
12345,4701888661,10/05/2019 12:46:32,1,Stadion,outside,VALID,C152,N2,31,8,JK MG Erw,4893018,9512469,6496
15,4771449734,10/05/2019 12:46:32,1,VIP,outside,VALID,C73,G4,11,43,VIP,4806267,9689564,6496
12,5063967013,10/05/2019 12:46:32,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
12,5063907146,10/05/2019 12:46:32,1,Bad,outside,VALID,C135,K1-Steh," "," ",Erwachsen,4893018,-1,6496
13,5067247707,10/05/2019 12:46:32,1,Lene,outside,VALID,C127,B1,3,17,Sponsoring DDV,4893018,-1,6496
11,4700311001,10/05/2019 12:46:32,1,West,outside,VALID,B50,N2,24,22,JK MG Erw,4893018,9512469,6496
11,5061970387,10/05/2019 12:46:33,1,West,outside,VALID,C42,O1,6,30,Kind,4893018,-1,6496
12,5039947196,10/05/2019 12:46:33,1,Bad,outside,VALID,B34,K3-Steh," "," ",Erwachsen,4893018,-1,6496
11,4632652146,10/05/2019 12:46:33,1,West,outside,VALID,C118,N2,31,4,JK Ermäßigt,4893018,9512469,6496
11,4756714743,10/05/2019 12:46:33,1,West,outside,VALID,85,O3,21,2,JK Erwachsen,4893018,9512469,6496
12,4690725980,10/05/2019 12:46:33,1,Bad,outside,VALID,B86,J2,37,22,JK Erwachsen,4893018,9512469,6496
13,5043526551,10/05/2019 12:46:34,1,Lene,outside,VALID,B96,C1 Nichtraucher,1,3,Erwachsen,4893018,-1,6496
13,5043505680,10/05/2019 12:46:34,1,Lene,outside,VALID,42-2,C2 Nichtraucher,31,17,Kind,4893018,-1,6496
11,5061970393,10/05/2019 12:46:34,1,West,outside,VALID,C42,O1,6,31,Kind,4893018,-1,6496
13,100027512442,10/05/2019 12:46:34,2,outside,Bad,EXIT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
15,4775504138,10/05/2019 12:46:34,1,VIP,outside,VALID,166-2,Loge 8 Betreuung,1,3,VIP,4806267,9689564,6496
11,4632333603,10/05/2019 12:46:34,1,West,outside,VALID,C123,M3,36,4,JK Erwachsen,4893018,9512469,6496
12,4633394097,10/05/2019 12:46:34,1,Bad,outside,VALID,91,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4673849846,10/05/2019 12:46:34,1,West,outside,VALID,C40,O1,8,7,JK MG Schwerb,4893018,9512469,6496
12,4633574414,10/05/2019 12:46:34,1,Bad,outside,VALID,C83,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,5063967006,10/05/2019 12:46:35,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
12,4631046020,10/05/2019 12:46:35,1,Bad,outside,VALID,C94,J3,35,22,JK MG Erw,4893018,9512469,6496
13,5056409521,10/05/2019 12:46:35,1,Lene,outside,VALID,C127,B1,7,43,Erwachsen,4893018,-1,6496
12345,5071460071,10/05/2019 12:46:36,1,Stadion,outside,VALID,C152,R4,22,11,DD Kind,4893018,-1,6496
11,4701862223,10/05/2019 12:46:36,1,West,outside,VALID,C118,N2,31,5,JK Ermäßigt,4893018,9512469,6496
12,5073967666,10/05/2019 12:46:36,1,Bad,outside,VALID,C83,K1-Steh," "," ",Ermäßigt,4893018,-1,6496
11,4672240710,10/05/2019 12:46:36,1,West,outside,VALID,C55,N3,20,1,JK MG Erw,4893018,9512469,6496
13,5043505675,10/05/2019 12:46:36,1,Lene,outside,VALID,42-2,C2 Nichtraucher,31,16,Erwachsen,4893018,-1,6496
12,5040248633,10/05/2019 12:46:36,1,Bad,outside,VALID,91,K5-Steh," "," ",DD Ermäßigt,4893018,-1,6496
13,5056409510,10/05/2019 12:46:37,1,Lene,outside,VALID,C127,B1,7,42,Erwachsen,4893018,-1,6496
13,100027527870,10/05/2019 12:46:37,2,outside,Lene,EXIT,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6496
11,4684605107,10/05/2019 12:46:37,1,West,outside,VALID,C123,Rolli,1,47,JK Schwerb,4893018,9512469,6496
12,4690723987,10/05/2019 12:46:37,1,Bad,outside,VALID,B86,J2,37,23,JK Erwachsen,4893018,9512469,6496
13,4655398257,10/05/2019 12:46:37,1,Lene,outside,VALID,C43,D2 Nichtraucher,32,11,JKFamilie Kind,4893018,9512469,6496
