ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,5274644531,02/07/2020 18:02:54,1,Bad,outside,VALID,51-2,K4-Steh," "," ",Ermäßigt,6843076,-1,7008
13,5275360106,02/07/2020 18:02:55,1,Lene,outside,VALID,C101,B1,2,44,Erwachsen,6843076,-1,7008
12,4672366723,02/07/2020 18:02:55,1,Bad,outside,VALID,B162,J2,10,10,JK Begleitperson,6843076,9512469,7008
13,5257782861,02/07/2020 18:02:55,1,Lene,outside,VALID,B52,E1,4,20,Erwachsen,6843076,-1,7008
11,4754403354,02/07/2020 18:02:55,1,West,outside,VALID,C73,N2,13,24,JK Erwachsen,6843076,9512469,7008
13,5254005812,02/07/2020 18:02:55,1,Lene,outside,VALID,C185,B2,10,9,Erwachsen,6843076,-1,7008
12,5275200266,02/07/2020 18:02:56,1,Bad,outside,VALID,B45,K4-Steh," "," ",Erwachsen,6843076,-1,7008
11,5268842706,02/07/2020 18:02:56,1,West,outside,VALID,121,P1,3,22,DD Erwachsen,6843076,-1,7008
12,5275228100,02/07/2020 18:02:56,1,Bad,outside,VALID,B37,K5-Steh," "," ",Ermäßigt,6843076,-1,7008
11,4756852545,02/07/2020 18:02:56,1,West,outside,VALID,B107,O1,7,20,JK Erwachsen,6843076,9512469,7008
13,5268998145,02/07/2020 18:02:56,1,Lene,outside,VALID,B94,B2,33,32,Erwachsen,6843076,-1,7008
13,4631749743,02/07/2020 18:02:56,1,Lene,outside,VALID,C184,C2 Nichtraucher,21,4,JK Erwachsen,6843076,9512469,7008
12,4687966726,02/07/2020 18:02:57,1,Bad,outside,VALID,C206,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4695637534,02/07/2020 18:02:57,1,West,outside,VALID,C200,M2,37,18,JK Ermäßigt,6843076,9512469,7008
15,4775430257,02/07/2020 18:02:57,1,VIP,outside,VALID,C122,Loge 17,1,2,VIP,7438979,9689564,7008
12,4754429604,02/07/2020 18:02:57,1,Bad,outside,VALID,97,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,100040366254,02/07/2020 18:02:57,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
12,5257948321,02/07/2020 18:02:57,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
13,5254005804,02/07/2020 18:02:57,1,Lene,outside,VALID,C185,B2,10,8,Kind,6843076,-1,7008
12,4672326153,02/07/2020 18:02:58,1,Bad,outside,VALID,B37,K1-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
13,4684352492,02/07/2020 18:02:58,1,Lene,outside,VALID,C101,D3 Nichtraucher,26,15,JKSingleFamKind,6843076,9512469,7008
11,4754402886,02/07/2020 18:02:58,1,West,outside,VALID,C73,N2,16,25,JK MG Erm,6843076,9512469,7008
13,5266603264,02/07/2020 18:02:59,1,Lene,outside,VALID,B94,C2 Nichtraucher,13,6,Ermäßigt,6843076,-1,7008
12,4758543527,02/07/2020 18:02:59,1,Bad,outside,VALID,C206,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4754507158,02/07/2020 18:02:59,1,Lene,outside,VALID,B52,D3 Nichtraucher,29,14,JKFamilie Kind,6843076,9512469,7008
11,5268842696,02/07/2020 18:02:59,1,West,outside,VALID,121,P1,3,21,DD Erwachsen,6843076,-1,7008
11,5273193694,02/07/2020 18:02:59,1,West,outside,VALID,B179,R3,24,9,Erwachsen,6843076,-1,7008
12,4631168928,02/07/2020 18:02:59,1,Bad,outside,VALID,B36,J3,38,26,JK Erwachsen,6843076,9512469,7008
12,5274644518,02/07/2020 18:02:59,1,Bad,outside,VALID,51-2,K4-Steh," "," ",Ermäßigt,6843076,-1,7008
12,4756708725,02/07/2020 18:02:59,1,Bad,outside,VALID,97,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4631749577,02/07/2020 18:02:59,1,Lene,outside,VALID,C184,C2 Nichtraucher,21,5,JK MG Erw,6843076,9512469,7008
12,4633163012,02/07/2020 18:03:00,1,Bad,outside,VALID,B164,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4630760533,02/07/2020 18:03:00,1,West,outside,VALID,91,L2,38,21,JK Erwachsen,6843076,9512469,7008
13,4684352660,02/07/2020 18:03:00,1,Lene,outside,VALID,C101,D3 Nichtraucher,26,16,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",6843076,9512469,7008
12,4672326321,02/07/2020 18:03:01,1,Bad,outside,VALID,B37,K1-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
12,4631515631,02/07/2020 18:03:01,1,Bad,outside,VALID,B45,J2,16,2,JK Erwachsen,6843076,9512469,7008
13,100040364428,02/07/2020 18:03:01,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
13,5275557224,02/07/2020 18:03:01,1,Lene,outside,VALID,C185,C1 Nichtraucher,3,6,Erwachsen,6843076,-1,7008
12,5272592456,02/07/2020 18:03:01,1,Bad,outside,VALID,B54,K5-Steh," "," ",Erwachsen,6843076,-1,7008
13,5266603255,02/07/2020 18:03:01,1,Lene,outside,VALID,B94,C2 Nichtraucher,13,5,Erwachsen,6843076,-1,7008
11,5271929834,02/07/2020 18:03:01,1,West,outside,VALID,121,R1,2,16,DD Erwachsen,6843076,-1,7008
12,5252995473,02/07/2020 18:03:01,1,Bad,outside,VALID,97,K1-Steh," "," ",Erwachsen,6843076,-1,7008
13,4754506815,02/07/2020 18:03:02,1,Lene,outside,VALID,B52,D3 Nichtraucher,29,15,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6843076,9512469,7008
11,5272971801,02/07/2020 18:03:03,1,West,outside,VALID,C73,P2,26,28,Erwachsen,6843076,-1,7008
11,4765261471,02/07/2020 18:03:03,1,West,outside,VALID,B107,P2,20,22,JK Erwachsen,6843076,9512469,7008
12,5270145306,02/07/2020 18:03:03,1,Bad,outside,VALID,B37,K5-Steh," "," ",Ermäßigt,6843076,-1,7008
12,4633047948,02/07/2020 18:03:03,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4673969071,02/07/2020 18:03:03,1,Bad,outside,VALID,B45,J2,16,5,JK MG Erw,6843076,9512469,7008
12,4682822423,02/07/2020 18:03:03,1,Bad,outside,VALID,B36,F3,5,7,JK Ermäßigt,6843076,9512469,7008
12,5268091713,02/07/2020 18:03:04,1,Bad,outside,VALID,51-2,K3-Steh," "," ",Ermäßigt,6843076,-1,7008
13,5275711490,02/07/2020 18:03:04,1,Lene,outside,VALID,C184,B2,14,22,DD Erwachsen,6843076,-1,7008
12,4632553606,02/07/2020 18:03:04,1,Bad,outside,VALID,156,J4,38,4,JK MG Erw,6843076,9512469,7008
13,5273275698,02/07/2020 18:03:04,1,Lene,outside,VALID,C101,C2 Nichtraucher,35,6,Erwachsen,6843076,-1,7008
12,5252995481,02/07/2020 18:03:04,1,Bad,outside,VALID,97,K1-Steh," "," ",Erwachsen,6843076,-1,7008
12,5275324458,02/07/2020 18:03:04,1,Bad,outside,VALID,B164,K5-Steh," "," ",Erwachsen,6843076,-1,7008
12,5252812198,02/07/2020 18:03:04,1,Bad,outside,VALID,B54,K3-Steh," "," ",Erwachsen,6843076,-1,7008
11,5268842735,02/07/2020 18:03:05,1,West,outside,VALID,121,P1,3,23,DD Erwachsen,6843076,-1,7008
13,100040360983,02/07/2020 18:03:05,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
13,5275557237,02/07/2020 18:03:05,1,Lene,outside,VALID,C185,C1 Nichtraucher,3,7,Kind,6843076,-1,7008
12,4633060494,02/07/2020 18:03:06,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4632189033,02/07/2020 18:03:06,1,West,outside,VALID,C73,P1,4,1,JK MG Erw,6843076,9512469,7008
12,5270145295,02/07/2020 18:03:06,1,Bad,outside,VALID,B37,K5-Steh," "," ",Ermäßigt,6843076,-1,7008
13,4754437332,02/07/2020 18:03:06,1,Lene,outside,VALID,C184,D4 Nichtraucher,26,2,JK Ermäßigt,6843076,9512469,7008
12,4688498515,02/07/2020 18:03:06,1,Bad,outside,VALID,B164,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4700134902,02/07/2020 18:03:06,1,Bad,outside,VALID,97,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4758656608,02/07/2020 18:03:07,1,Bad,outside,VALID,B45,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5257782878,02/07/2020 18:03:07,1,Lene,outside,VALID,B52,E1,4,21,Erwachsen,6843076,-1,7008
12,4697796101,02/07/2020 18:03:07,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4700105142,02/07/2020 18:03:07,1,Bad,outside,VALID,C206,J4,15,8,JK Erwachsen,6843076,9512469,7008
11,4766535964,02/07/2020 18:03:07,1,West,outside,VALID,B179,P1,8,23,JK Kind,6843076,9512469,7008
12,4695639253,02/07/2020 18:03:07,1,Bad,outside,VALID,51-2,K3-Steh," "," ",JK MG Erm,6843076,9512469,7008
13,5274576917,02/07/2020 18:03:07,1,Lene,outside,VALID,B94,B2,18,26,Erwachsen,6843076,-1,7008
12,4669390238,02/07/2020 18:03:09,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5270145283,02/07/2020 18:03:09,1,Bad,outside,VALID,B37,K5-Steh," "," ",Erwachsen,6843076,-1,7008
11,4765261645,02/07/2020 18:03:09,1,West,outside,VALID,B107,P2,20,23,JK Erwachsen,6843076,9512469,7008
12,4632422812,02/07/2020 18:03:09,1,Bad,outside,VALID,156,J2,24,1,JK Erwachsen,6843076,9512469,7008
13,5274576908,02/07/2020 18:03:09,1,Lene,outside,VALID,B94,B2,18,25,Erwachsen,6843076,-1,7008
11,4673849905,02/07/2020 18:03:09,1,West,outside,VALID,C200,O1,8,7,JK MG Schwerb,6843076,9512469,7008
12,5273761025,02/07/2020 18:03:09,1,Bad,outside,VALID,B45,K1-Steh," "," ",Erwachsen,6843076,-1,7008
12,4684630734,02/07/2020 18:03:09,1,Bad,outside,VALID,97,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4631141056,02/07/2020 18:03:09,1,Lene,outside,VALID,B52,C2 Nichtraucher,20,6,JK Ermäßigt,6843076,9512469,7008
11,5272971816,02/07/2020 18:03:10,1,West,outside,VALID,C73,P2,26,29,Erwachsen,6843076,-1,7008
11,4766535794,02/07/2020 18:03:10,1,West,outside,VALID,B179,P1,8,22,JK Erwachsen,6843076,9512469,7008
13,4765318025,02/07/2020 18:03:10,1,Lene,outside,VALID,C184,D4 Nichtraucher,25,11,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",6843076,9512469,7008
11,4695728636,02/07/2020 18:03:10,1,West,outside,VALID,C47,M2,17,10,JK Schwerb,6843076,9512469,7008
12,4765323090,02/07/2020 18:03:11,1,Bad,outside,VALID,B164,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4633847935,02/07/2020 18:03:11,1,Bad,outside,VALID,B37,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4700104970,02/07/2020 18:03:11,1,Bad,outside,VALID,C206,J4,15,7,JK MG Erw,6843076,9512469,7008
12,4632423573,02/07/2020 18:03:11,1,Bad,outside,VALID,156,J2,24,3,JK Erwachsen,6843076,9512469,7008
12,5263776510,02/07/2020 18:03:12,1,Bad,outside,VALID,51-2,K1-Steh," "," ",Erwachsen,6843076,-1,7008
13,5268966224,02/07/2020 18:03:12,1,Lene,outside,VALID,C185,C2 Nichtraucher,18,26,Kind,6843076,-1,7008
12,4683269438,02/07/2020 18:03:12,1,Bad,outside,VALID,C88,K3-Steh," "," ",JK MG Erm,6843076,9512469,7008
13,4765318196,02/07/2020 18:03:12,1,Lene,outside,VALID,C184,D4 Nichtraucher,25,12,JKFamilie Kind,6843076,9512469,7008
12,4673971160,02/07/2020 18:03:12,1,Bad,outside,VALID,B45,J2,16,4,JK MG Erw,6843076,9512469,7008
13,4631141224,02/07/2020 18:03:13,1,Lene,outside,VALID,B52,C2 Nichtraucher,20,7,JK Ermäßigt,6843076,9512469,7008
13,5268941330,02/07/2020 18:03:13,1,Lene,outside,VALID,B94,B2,33,34,Erwachsen,6843076,-1,7008
12,5267772807,02/07/2020 18:03:13,1,Bad,outside,VALID,97,K1-Steh," "," ",Ermäßigt,6843076,-1,7008
12,5271918672,02/07/2020 18:03:13,1,Bad,outside,VALID,B37,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,4682822257,02/07/2020 18:03:13,1,Bad,outside,VALID,B36,F3,5,6,JK Ermäßigt,6843076,9512469,7008
11,5272599158,02/07/2020 18:03:13,1,West,outside,VALID,B166,O2,27,11,DD Erwachsen,6843076,-1,7008
11,4690824145,02/07/2020 18:03:13,1,West,outside,VALID,C73,N3,16,3,JK Ermäßigt,6843076,9512469,7008
13,5273275702,02/07/2020 18:03:14,1,Lene,outside,VALID,C101,C2 Nichtraucher,35,7,Kind,6843076,-1,7008
12,4699947693,02/07/2020 18:03:14,1,Bad,outside,VALID,B164,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4633379428,02/07/2020 18:03:14,1,Bad,outside,VALID,C206,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4632423407,02/07/2020 18:03:14,1,Bad,outside,VALID,156,J2,24,2,JK Erwachsen,6843076,9512469,7008
11,5274372560,02/07/2020 18:03:14,1,West,outside,VALID,121,O1,7,36,Kind,6843076,-1,7008
13,100040360095,02/07/2020 18:03:14,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
15,4775218464,02/07/2020 18:03:15,1,VIP,outside,VALID,C98,H2,2,41,VIP,7438979,9689564,7008
12,4684480722,02/07/2020 18:03:15,1,Bad,outside,VALID,B45,J2,11,8,JK Ermäßigt,6843076,9512469,7008
11,4701912523,02/07/2020 18:03:15,1,West,outside,VALID,C47,M3,33,3,JK Erwachsen,6843076,9512469,7008
11,4631820007,02/07/2020 18:03:15,1,West,outside,VALID,91,M2,28,13,JK Erwachsen,6843076,9512469,7008
12,5263786414,02/07/2020 18:03:15,1,Bad,outside,VALID,51-2,K1-Steh," "," ",Erwachsen,6843076,-1,7008
12,4760795596,02/07/2020 18:03:15,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5272210241,02/07/2020 18:03:16,1,Lene,outside,VALID,C184,E2,3,14,DD Erwachsen,6843076,-1,7008
12,5271918663,02/07/2020 18:03:16,1,Bad,outside,VALID,B37,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,5272599142,02/07/2020 18:03:16,1,West,outside,VALID,B166,O2,27,10,DD Erwachsen,6843076,-1,7008
11,5274372557,02/07/2020 18:03:16,1,West,outside,VALID,121,O1,7,37,Erwachsen,6843076,-1,7008
13,4643090792,02/07/2020 18:03:16,1,Lene,outside,VALID,B52,D3 Nichtraucher,24,6,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",6843076,9512469,7008
12,4765279498,02/07/2020 18:03:16,1,Bad,outside,VALID,B164,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,4684909128,02/07/2020 18:03:17,1,Lene,outside,VALID,C185,C1 Nichtraucher,1,4,JK MG Erw,6843076,9512469,7008
11,4655322552,02/07/2020 18:03:17,1,West,outside,VALID,B107,O3,25,5,JK MG Erw,6843076,9512469,7008
11,4690824310,02/07/2020 18:03:17,1,West,outside,VALID,C73,N3,16,4,JK MG Erw,6843076,9512469,7008
12,4765252478,02/07/2020 18:03:17,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Kind,6843076,9512469,7008
12,4660281428,02/07/2020 18:03:17,1,Bad,outside,VALID,B36,J1,8,8,JK MG Erw,6843076,9512469,7008
13,5272210261,02/07/2020 18:03:17,1,Lene,outside,VALID,C184,E2,3,15,DD Erwachsen,6843076,-1,7008
12,5271918685,02/07/2020 18:03:18,1,Bad,outside,VALID,B37,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,5271358278,02/07/2020 18:03:18,1,Bad,outside,VALID,97,K1-Steh," "," ",Erwachsen,6843076,-1,7008
12,5275682866,02/07/2020 18:03:18,1,Bad,outside,VALID,C206,F2,7,13,DD Schwerbeschädigt,6843076,-1,7008
12,4633640506,02/07/2020 18:03:18,1,Bad,outside,VALID,51-2,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4758564532,02/07/2020 18:03:19,1,Bad,outside,VALID,B164,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4688821303,02/07/2020 18:03:19,1,Lene,outside,VALID,C101,C3 Nichtraucher,17,8,JK Erwachsen,6843076,9512469,7008
11,4631816947,02/07/2020 18:03:19,1,West,outside,VALID,121,L2,32,17,JK Erwachsen,6843076,9512469,7008
12,4631876308,02/07/2020 18:03:19,1,Bad,outside,VALID,B45,J4,37,7,JK Erwachsen,6843076,9512469,7008
11,5251572671,02/07/2020 18:03:20,1,West,outside,VALID,C47,R4,29,6,Schiedsrichter,6843076,-1,7008
11,4845554078,02/07/2020 18:03:20,1,West,outside,VALID,C73,L3,33,8,JK MG Erw,6843076,9512469,7008
13,5270154974,02/07/2020 18:03:20,1,Lene,outside,VALID,B94,B2,25,15,Ermäßigt,6843076,-1,7008
12,4672593582,02/07/2020 18:03:20,1,Bad,outside,VALID,C88,K1-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
11,5265182413,02/07/2020 18:03:20,1,West,outside,VALID,B166,R4,19,14,Ermäßigt,6843076,-1,7008
12,4632555608,02/07/2020 18:03:20,1,Bad,outside,VALID,B36,J5,29,4,JK MG Erw,6843076,9512469,7008
12,5275370517,02/07/2020 18:03:20,1,Bad,outside,VALID,B37,K1-Steh," "," ",Erwachsen,6843076,-1,7008
12,4688655413,02/07/2020 18:03:21,1,Bad,outside,VALID,51-2,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,5245330866,02/07/2020 18:03:21,1,Lene,outside,VALID,C185,C4 Nichtraucher,22,2,DD Erwachsen,6843076,-1,7008
12,4758866046,02/07/2020 18:03:21,1,Bad,outside,VALID,97,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5271879714,02/07/2020 18:03:22,1,Bad,outside,VALID,B37,K1-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,4632112410,02/07/2020 18:03:22,1,Bad,outside,VALID,B45,J2,27,9,JK MG Erw,6843076,9512469,7008
12,5275324446,02/07/2020 18:03:22,1,Bad,outside,VALID,B54,K5-Steh," "," ",Erwachsen,6843076,-1,7008
12,4765472623,02/07/2020 18:03:23,1,Bad,outside,VALID,B164,K3-Steh," "," ",JK MG Erm,6843076,9512469,7008
11,4631820170,02/07/2020 18:03:23,1,West,outside,VALID,91,M2,28,12,JK Erwachsen,6843076,9512469,7008
16,100040474437,02/07/2020 18:03:23,1,AK,outside,VALID,C40,AK;L;E1E2;VzL;VzE;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
11,4641703888,02/07/2020 18:03:24,1,West,outside,VALID,B166,R2,18,4,JK Erwachsen,6843076,9512469,7008
13,4690828872,02/07/2020 18:03:24,1,Lene,outside,VALID,B94,B2,21,15,JK MG Erm,6843076,9512469,7008
11,4701817650,02/07/2020 18:03:24,1,West,outside,VALID,C200,L2,27,3,JK MG Erw,6843076,9512469,7008
12,4630940076,02/07/2020 18:03:24,1,Bad,outside,VALID,C88,J2,33,25,JK Erwachsen,6843076,9512469,7008
12,4758978557,02/07/2020 18:03:25,1,Bad,outside,VALID,97,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4631036245,02/07/2020 18:03:25,1,Bad,outside,VALID,B36,J5,19,7,JK MG Erw,6843076,9512469,7008
13,5245330858,02/07/2020 18:03:25,1,Lene,outside,VALID,C185,C4 Nichtraucher,22,1,DD Erwachsen,6843076,-1,7008
11,5251572776,02/07/2020 18:03:25,1,West,outside,VALID,B179,R4,32,4,Schiedsrichter,6843076,-1,7008
13,5271981192,02/07/2020 18:03:25,1,Lene,outside,VALID,C184,B1,6,20,Sponsoring DDV,6843076,-1,7008
11,4765281636,02/07/2020 18:03:25,1,West,outside,VALID,C73,R2,14,7,JK MG Erw,6843076,9512469,7008
16,100040478408,02/07/2020 18:03:25,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
15,4839248273,02/07/2020 18:03:25,1,VIP,outside,VALID,C140,G4,14,52,VIP,7438979,9689564,7008
15,4839248440,02/07/2020 18:03:26,1,VIP,outside,VALID,C98,G4,14,53,VIP,7438979,9689564,7008
12,4765245962,02/07/2020 18:03:26,1,Bad,outside,VALID,B37,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4632112593,02/07/2020 18:03:27,1,Bad,outside,VALID,B45,J2,27,8,JK MG Erw,6843076,9512469,7008
13,4635584825,02/07/2020 18:03:27,1,Lene,outside,VALID,C101,C3 Nichtraucher,17,7,JK Erwachsen,6843076,9512469,7008
12,4635627043,02/07/2020 18:03:27,1,Bad,outside,VALID,97,K2-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
13,5271981211,02/07/2020 18:03:27,1,Lene,outside,VALID,C184,B1,6,21,Sponsoring DDV,6843076,-1,7008
11,4758526970,02/07/2020 18:03:27,1,West,outside,VALID,C73,L3,33,11,JK Erwachsen,6843076,9512469,7008
11,4695725677,02/07/2020 18:03:27,1,West,outside,VALID,C200,L2,26,9,JK Erwachsen,6843076,9512469,7008
13,4690828702,02/07/2020 18:03:28,1,Lene,outside,VALID,B94,B2,21,14,JK MG Erw,6843076,9512469,7008
11,4632639167,02/07/2020 18:03:28,1,West,outside,VALID,B166,R2,18,1,JK Erwachsen,6843076,9512469,7008
11,4688530850,02/07/2020 18:03:28,1,West,outside,VALID,B107,R2,26,34,JK MG Schwerb,6843076,9512469,7008
12,5275306561,02/07/2020 18:03:28,1,Bad,outside,VALID,156,K1-Steh," "," ",Ermäßigt,6843076,-1,7008
13,5275557211,02/07/2020 18:03:28,1,Lene,outside,VALID,C185,C1 Nichtraucher,3,5,Erwachsen,6843076,-1,7008
12,5274584415,02/07/2020 18:03:28,1,Bad,outside,VALID,B37,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,5268926782,02/07/2020 18:03:29,1,West,outside,VALID,121,R3,28,4,Erwachsen,6843076,-1,7008
12,4758578936,02/07/2020 18:03:29,1,Bad,outside,VALID,B36,F1,7,14,JK MG Erw,6843076,9512469,7008
11,5251572723,02/07/2020 18:03:29,1,West,outside,VALID,B179,R4,30,7,Schiedsrichter,6843076,-1,7008
12,4765446474,02/07/2020 18:03:29,1,Bad,outside,VALID,B45,J2,34,7,JK Erwachsen,6843076,9512469,7008
11,4690852482,02/07/2020 18:03:29,1,West,outside,VALID,C47,M3,27,7,JK Schwerb,6843076,9512469,7008
11,4684408668,02/07/2020 18:03:30,1,West,outside,VALID,C200,L3,22,2,JK MG Erw,6843076,9512469,7008
12,4633645431,02/07/2020 18:03:30,1,Bad,outside,VALID,B37,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5271981171,02/07/2020 18:03:30,1,Lene,outside,VALID,C184,B1,6,19,Sponsoring DDV,6843076,-1,7008
12,4633093872,02/07/2020 18:03:30,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,5275698726,02/07/2020 18:03:30,1,Bad,outside,VALID,156,K3-Steh," "," ",DD Ermäßigt,6843076,-1,7008
11,4630793725,02/07/2020 18:03:30,1,West,outside,VALID,B107,L3,38,11,JK Erwachsen,6843076,9512469,7008
11,4688559522,02/07/2020 18:03:31,1,West,outside,VALID,C73,L2,24,18,JK Erwachsen,6843076,9512469,7008
13,4700028523,02/07/2020 18:03:31,1,Lene,outside,VALID,C101,C3 Nichtraucher,16,3,JK Erwachsen,6843076,9512469,7008
11,4632545655,02/07/2020 18:03:31,1,West,outside,VALID,C200,O3,28,3,JK Erwachsen,6843076,9512469,7008
12,4632567480,02/07/2020 18:03:31,1,Bad,outside,VALID,B36,J3,24,13,JK MG Erw,6843076,9512469,7008
11,4682936183,02/07/2020 18:03:31,1,West,outside,VALID,C47,L3,19,11,JK MG Erw,6843076,9512469,7008
13,5273045432,02/07/2020 18:03:32,1,Lene,outside,VALID,B94,B2,26,23,Ermäßigt,6843076,-1,7008
12,4765446305,02/07/2020 18:03:32,1,Bad,outside,VALID,B45,J2,34,6,JK MG Erw,6843076,9512469,7008
13,5245331000,02/07/2020 18:03:32,1,Lene,outside,VALID,C185,C4 Nichtraucher,24,2,DD Ermäßigt,6843076,-1,7008
13,5264051625,02/07/2020 18:03:32,1,Lene,outside,VALID,C184,D5,17,3,Erwachsen,6843076,-1,7008
11,4682989028,02/07/2020 18:03:32,1,West,outside,VALID,91,M3,32,1,JK Erwachsen,6843076,9512469,7008
12,4684613205,02/07/2020 18:03:33,1,Bad,outside,VALID,C88,J5,16,8,JK MG Erw,6843076,9512469,7008
11,5251572668,02/07/2020 18:03:33,1,West,outside,VALID,C47,R4,29,5,Schiedsrichter,6843076,-1,7008
11,4758593670,02/07/2020 18:03:33,1,West,outside,VALID,B179,N2,38,24,JK MG Erw,6843076,9512469,7008
12,5275698713,02/07/2020 18:03:34,1,Bad,outside,VALID,156,K3-Steh," "," ",DD Ermäßigt,6843076,-1,7008
11,5269005661,02/07/2020 18:03:34,1,West,outside,VALID,C73,R1,7,13,Erwachsen,6843076,-1,7008
11,5268926754,02/07/2020 18:03:34,1,West,outside,VALID,121,R3,28,1,Erwachsen,6843076,-1,7008
13,4754423994,02/07/2020 18:03:34,1,Lene,outside,VALID,C101,B2,18,1,JK Erwachsen,6843076,9512469,7008
13,5273045427,02/07/2020 18:03:34,1,Lene,outside,VALID,B94,B2,26,22,Erwachsen,6843076,-1,7008
11,5251572656,02/07/2020 18:03:35,1,West,outside,VALID,C47,R4,29,4,Schiedsrichter,6843076,-1,7008
13,4632438271,02/07/2020 18:03:35,1,Lene,outside,VALID,C184,D5,16,7,JK MG Erw,6843076,9512469,7008
11,4771370127,02/07/2020 18:03:35,1,West,outside,VALID,91,L3,20,9,JK Ermäßigt,6843076,9512469,7008
12,4644890456,02/07/2020 18:03:35,1,Bad,outside,VALID,B45,K1-Steh," "," ",JK Kind,6843076,9512469,7008
12,5275698707,02/07/2020 18:03:35,1,Bad,outside,VALID,156,K3-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,4758578174,02/07/2020 18:03:36,1,Bad,outside,VALID,B36,F1,7,13,JK MG Erw,6843076,9512469,7008
12,5275324472,02/07/2020 18:03:36,1,Bad,outside,VALID,B54,K5-Steh," "," ",Ermäßigt,6843076,-1,7008
11,4695578331,02/07/2020 18:03:36,1,West,outside,VALID,C200,P2,25,6,JK Erwachsen,6843076,9512469,7008
12,5260344684,02/07/2020 18:03:36,1,Bad,outside,VALID,C206,K5-Steh," "," ",Erwachsen,6843076,-1,7008
12,4699978496,02/07/2020 18:03:36,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,5245331011,02/07/2020 18:03:36,1,Lene,outside,VALID,C185,C4 Nichtraucher,24,3,DD Ermäßigt,6843076,-1,7008
