ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4758604380,02/22/2020 12:45:51,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,4636084075,02/22/2020 12:45:51,1,Lene,outside,VALID,C198,B3,19,4,JK MG Erw,4740237,9512469,7088
11,5300847435,02/22/2020 12:45:51,1,West,outside,VALID,C122,O2,37,9,DD Erwachsen,4740237,-1,7088
11,4779440012,02/22/2020 12:45:52,1,West,outside,VALID,C195,P2,22,23,JK Erwachsen,4740237,9512469,7088
11,4684769008,02/22/2020 12:45:52,1,West,outside,VALID,C177,M2,20,11,JK Erwachsen,4740237,9512469,7088
12,4756836101,02/22/2020 12:45:52,1,Bad,outside,VALID,C159,J2,33,4,JK Erwachsen,4740237,9512469,7088
13,5295442966,02/22/2020 12:45:52,1,Lene,outside,VALID,B94,C2 Nichtraucher,23,15,Erwachsen,4740237,-1,7088
12,4690734353,02/22/2020 12:45:52,1,Bad,outside,VALID,C119,J3,32,15,JK MG Erw,4740237,9512469,7088
12,4633626967,02/22/2020 12:45:52,1,Bad,outside,VALID,C202,K1-Steh," "," ",JK MG Erm,4740237,9512469,7088
12,4631662566,02/22/2020 12:45:53,1,Bad,outside,VALID,B162,J4,19,3,JK Erwachsen,4740237,9512469,7088
11,4684769008,02/22/2020 12:45:53,1,West,West,ALREADY,C177,M2,20,11,JK Erwachsen,4740237,9512469,7088
13,4688850027,02/22/2020 12:45:53,1,Lene,outside,VALID,C198,E1,8,7,JK MG Erm,4740237,9512469,7088
11,4695909694,02/22/2020 12:45:53,1,West,outside,VALID,C200,R2,15,4,JK Erwachsen,4740237,9512469,7088
11,4779415572,02/22/2020 12:45:53,1,West,outside,VALID,C195,P2,22,28,JK Erwachsen,4740237,9512469,7088
11,5271857802,02/22/2020 12:45:53,1,West,outside,VALID,C98,O2,25,29,Erwachsen,4740237,-1,7088
11,5300847415,02/22/2020 12:45:53,1,West,outside,VALID,C122,O2,37,7,DD Erwachsen,4740237,-1,7088
12,4695938888,02/22/2020 12:45:54,1,Bad,outside,VALID,C101,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4758557652,02/22/2020 12:45:54,1,West,West,ALREADY,C166,L3,36,21,JK Erwachsen,4740237,9512469,7088
12,4631662736,02/22/2020 12:45:54,1,Bad,outside,VALID,B162,J4,19,4,JK MG Erw,4740237,9512469,7088
11,5300962397,02/22/2020 12:45:55,1,West,outside,VALID,C57,R1,7,26,DD Erwachsen,4740237,-1,7088
12,4701816777,02/22/2020 12:45:55,1,Bad,outside,VALID,C137,K2-Steh," "," ",JK MG Erm,4740237,9512469,7088
11,5271857832,02/22/2020 12:45:55,1,West,outside,VALID,C98,O2,25,31,Erwachsen,4740237,-1,7088
12,4684516146,02/22/2020 12:45:55,1,Bad,outside,VALID,C202,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4754799068,02/22/2020 12:45:56,1,Bad,outside,VALID,C196,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4701890424,02/22/2020 12:45:56,1,West,outside,VALID,C195,M2,33,13,JK Erwachsen,4740237,9512469,7088
11,4632038158,02/22/2020 12:45:56,1,West,outside,VALID,C47,M3,27,8,JK Erwachsen,4740237,9512469,7088
11,4754634083,02/22/2020 12:45:57,1,West,outside,VALID,C166,L2,31,8,JK MG Erw,4740237,9512469,7088
12,4756836272,02/22/2020 12:45:57,1,Bad,outside,VALID,C159,J2,33,5,JK Erwachsen,4740237,9512469,7088
13,5302942221,02/22/2020 12:45:57,1,Lene,outside,VALID,C198,C2 Nichtraucher,37,18,Erwachsen,4740237,-1,7088
11,4754364397,02/22/2020 12:45:57,1,West,outside,VALID,C200,O2,22,32,JK Erwachsen,4740237,9512469,7088
12,4695789443,02/22/2020 12:45:57,1,Bad,outside,VALID,C101,J1,2,11,JK Erwachsen,4740237,9512469,7088
12,4632170090,02/22/2020 12:45:57,1,Bad,outside,VALID,B162,J2,34,20,JK MG Erw,4740237,9512469,7088
12,4765210945,02/22/2020 12:45:57,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,5299472015,02/22/2020 12:45:57,1,West,outside,VALID,C177,O2,30,8,Erwachsen,4740237,-1,7088
12,4684649680,02/22/2020 12:45:58,1,Bad,outside,VALID,C202,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4754364567,02/22/2020 12:45:58,1,West,outside,VALID,C200,O2,22,31,JK Erwachsen,4740237,9512469,7088
11,4758711080,02/22/2020 12:45:58,1,West,outside,VALID,C195,L1,7,9,JK Erwachsen,4740237,9512469,7088
13,4754526848,02/22/2020 12:45:58,1,Lene,outside,VALID,C174,D4 Nichtraucher,38,32,JK MG Erw,4740237,9512469,7088
12,5270984863,02/22/2020 12:45:59,1,Bad,outside,VALID,C160,F2,5,9,Ehrenkarte,4740237,-1,7088
12,5134086343,02/22/2020 12:45:59,1,Bad,outside,VALID,C137,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,5275630486,02/22/2020 12:45:59,1,West,outside,VALID,C166,L2,28,23,Erwachsen,4740237,-1,7088
12,4699906254,02/22/2020 12:45:59,1,Bad,outside,VALID,C196,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4684778833,02/22/2020 12:45:59,1,Lene,outside,VALID,C198,C5 Nichtraucher,7,3,JK MG Erw,4740237,9512469,7088
15,4775194731,02/22/2020 12:45:59,1,VIP,outside,VALID,C157,H2,1,40,VIP,4242226,9689564,7088
12,4632143516,02/22/2020 12:46:00,1,Bad,outside,VALID,B162,J3,35,4,JK MG Erw,4740237,9512469,7088
12,4631577915,02/22/2020 12:46:00,1,Bad,outside,VALID,C119,J1,1,1,JK Ermäßigt,4740237,9512469,7088
11,4685639790,02/22/2020 12:46:00,1,West,outside,VALID,C47,P1,1,39,JK MG Erw,4740237,9512469,7088
12,5299266441,02/22/2020 12:46:00,1,Bad,outside,VALID,C114,K5-Steh," "," ",DD Erwachsen,4740237,-1,7088
12,4673832685,02/22/2020 12:46:00,1,Bad,outside,VALID,C101,J1,3,1,JK Erwachsen,4740237,9512469,7088
11,4632165686,02/22/2020 12:46:01,1,West,outside,VALID,C195,N3,35,5,JK Erwachsen,4740237,9512469,7088
12,5270984871,02/22/2020 12:46:01,1,Bad,outside,VALID,C160,F2,5,10,Ehrenkarte,4740237,-1,7088
12,5300770690,02/22/2020 12:46:01,1,Bad,outside,VALID,C159,K5-Steh," "," ",DD Erwachsen,4740237,-1,7088
12,5272584177,02/22/2020 12:46:01,1,Bad,outside,VALID,C137,K4-Steh," "," ",Erwachsen,4740237,-1,7088
11,4695561090,02/22/2020 12:46:02,1,West,outside,VALID,C98,N2,20,2,JK MG Erw,4740237,9512469,7088
13,5298531706,02/22/2020 12:46:02,1,Lene,Lene,ALREADY,B52,C4 Nichtraucher,37,9,Erwachsen,4740237,-1,7088
11,4632165517,02/22/2020 12:46:02,1,West,outside,VALID,C195,N3,35,6,JK Erwachsen,4740237,9512469,7088
12,4699902197,02/22/2020 12:46:02,1,Bad,outside,VALID,C196,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5274820151,02/22/2020 12:46:02,1,Bad,outside,VALID,B162,F3,3,11,Erwachsen,4740237,-1,7088
13,5300770655,02/22/2020 12:46:03,1,Lene,outside,VALID,C174,B1,6,20,Sponsoring DDV,4740237,-1,7088
13,4631191053,02/22/2020 12:46:03,1,Lene,outside,VALID,C198,E1,6,14,JK Erwachsen,4740237,9512469,7088
13,4632531468,02/22/2020 12:46:03,1,Lene,outside,VALID,C179,B2,35,3,JK Erwachsen,4740237,9512469,7088
11,4684410818,02/22/2020 12:46:03,1,West,outside,VALID,C166,L3,37,10,JK MG Erw,4740237,9512469,7088
15,4775195246,02/22/2020 12:46:04,1,VIP,outside,VALID,C157,H2,1,43,VIP,4242226,9689564,7088
11,5181860105,02/22/2020 12:46:04,1,West,outside,VALID,C195,P2,22,29,JK Erwachsen,4740237,9512469,7088
12,4693014993,02/22/2020 12:46:04,1,Bad,outside,VALID,C101,J1,3,3,JK Erwachsen,4740237,9512469,7088
11,4754364052,02/22/2020 12:46:04,1,West,outside,VALID,C200,O2,22,29,JK Erwachsen,4740237,9512469,7088
12,4684701238,02/22/2020 12:46:04,1,Bad,outside,VALID,C119,J1,2,1,JK Erwachsen,4740237,9512469,7088
11,4684410818,02/22/2020 12:46:05,1,West,West,ALREADY,C166,L3,37,10,JK MG Erw,4740237,9512469,7088
13,5293713237,02/22/2020 12:46:05,1,Lene,outside,VALID,C198,E2,1,23,Erwachsen,4740237,-1,7088
12,4765547444,02/22/2020 12:46:05,1,Bad,outside,VALID,C137,K2-Steh," "," ",JK MG Erm,4740237,9512469,7088
13,5298531716,02/22/2020 12:46:05,1,Lene,outside,VALID,B52,C4 Nichtraucher,37,10,Erwachsen,4740237,-1,7088
13,5300770660,02/22/2020 12:46:06,1,Lene,outside,VALID,C174,B1,6,21,Sponsoring DDV,4740237,-1,7088
12,5278668675,02/22/2020 12:46:06,1,Bad,outside,VALID,C159,K5-Steh," "," ",Erwachsen,4740237,-1,7088
12,4669835105,02/22/2020 12:46:06,1,Bad,outside,VALID,B162,F1,4,7,JK Schwerb,4740237,9512469,7088
12,4770195688,02/22/2020 12:46:06,1,Bad,outside,VALID,C160,J3,34,8,JK Erwachsen,4740237,9512469,7088
11,4632263222,02/22/2020 12:46:06,1,West,outside,VALID,C98,O2,25,8,JK Erwachsen,4740237,9512469,7088
13,5298617563,02/22/2020 12:46:06,1,Lene,outside,VALID,B94,C2 Nichtraucher,23,16,Erwachsen,4740237,-1,7088
12,4693006636,02/22/2020 12:46:06,1,Bad,outside,VALID,C101,J1,5,2,JK Erwachsen,4740237,9512469,7088
11,4682816086,02/22/2020 12:46:07,1,West,outside,VALID,C195,O2,19,14,JK Erwachsen,4740237,9512469,7088
12,4688901791,02/22/2020 12:46:07,1,Bad,outside,VALID,C202,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,5293713245,02/22/2020 12:46:07,1,Lene,outside,VALID,C198,E2,1,24,Erwachsen,4740237,-1,7088
13,4756783224,02/22/2020 12:46:07,1,Lene,outside,VALID,B166,C3 Nichtraucher,26,9,JK Erwachsen,4740237,9512469,7088
13,4699986094,02/22/2020 12:46:07,1,Lene,outside,VALID,C179,B2,28,14,JK MG Erw,4740237,9512469,7088
11,4695712046,02/22/2020 12:46:08,1,West,outside,VALID,C166,L2,30,7,JK MG Erw,4740237,9512469,7088
11,4754883927,02/22/2020 12:46:08,1,West,outside,VALID,C177,L2,26,15,JK Erwachsen,4740237,9512469,7088
11,5300962405,02/22/2020 12:46:09,1,West,outside,VALID,C57,R1,7,27,DD Erwachsen,4740237,-1,7088
12,4758719220,02/22/2020 12:46:09,1,Bad,outside,VALID,C160,F3,3,16,JK Ermäßigt,4740237,9512469,7088
12,5299282444,02/22/2020 12:46:09,1,Bad,outside,VALID,C196,K2-Steh," "," ",Erwachsen,4740237,-1,7088
12,4673832511,02/22/2020 12:46:09,1,Bad,outside,VALID,C137,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5300764691,02/22/2020 12:46:09,1,Bad,outside,VALID,C202,K1-Steh," "," ",Erwachsen,4740237,-1,7088
13,4631588920,02/22/2020 12:46:09,1,Lene,outside,VALID,C179,B2,35,4,JK Erwachsen,4740237,9512469,7088
12,4693012081,02/22/2020 12:46:09,1,Bad,outside,VALID,C101,J1,3,11,JK MG Erw,4740237,9512469,7088
11,4632262713,02/22/2020 12:46:09,1,West,outside,VALID,C98,O2,25,9,JK Erwachsen,4740237,9512469,7088
11,4682816256,02/22/2020 12:46:09,1,West,outside,VALID,C195,O2,19,13,JK Erwachsen,4740237,9512469,7088
13,4663475465,02/22/2020 12:46:09,1,Lene,outside,VALID,C174,D3 Nichtraucher,24,13,JKFamZusatzkind,4740237,9512469,7088
11,4660850224,02/22/2020 12:46:10,1,West,outside,VALID,C47,P2,30,20,JK Sponsoring,4740237,9512469,7088
13,4691573993,02/22/2020 12:46:10,1,Lene,outside,VALID,B166,B3,23,5,JK MG Erw,4740237,9512469,7088
12,4771727293,02/22/2020 12:46:10,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5300958686,02/22/2020 12:46:10,1,Bad,outside,VALID,C94,K1-Steh," "," ",Erwachsen,4740237,-1,7088
13,5300758981,02/22/2020 12:46:10,1,Lene,outside,VALID,C158,B1,9,22,Sponsoring DDV,4740237,-1,7088
13,4756599283,02/22/2020 12:46:10,1,Lene,outside,VALID,C198,D4 Nichtraucher,30,9,JK Erwachsen,4740237,9512469,7088
11,5301958695,02/22/2020 12:46:11,1,West,outside,VALID,C166,R1,3,3,Erwachsen,4740237,-1,7088
13,5298617571,02/22/2020 12:46:11,1,Lene,outside,VALID,B94,C2 Nichtraucher,23,18,Erwachsen,4740237,-1,7088
12,4758608034,02/22/2020 12:46:11,1,Bad,outside,VALID,C114,K5-Steh," "," ",JK Ermäßigt,4740237,9512469,7088
11,4690852491,02/22/2020 12:46:11,1,West,outside,VALID,C47,M3,27,7,JK Schwerb,4740237,9512469,7088
12,5303259824,02/22/2020 12:46:11,1,Bad,outside,VALID,C119,K4-Steh," "," ",Kind,4740237,-1,7088
11,4695600448,02/22/2020 12:46:12,1,West,outside,VALID,C177,N2,24,25,JK Erwachsen,4740237,9512469,7088
12,4754448188,02/22/2020 12:46:12,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4688909592,02/22/2020 12:46:12,1,Bad,outside,VALID,C202,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4636641304,02/22/2020 12:46:12,1,Bad,outside,VALID,C137,J3,37,27,JK Erwachsen,4740237,9512469,7088
12,4758719397,02/22/2020 12:46:12,1,Bad,outside,VALID,C160,F3,3,15,JK Ermäßigt,4740237,9512469,7088
11,4754364225,02/22/2020 12:46:13,1,West,outside,VALID,C200,O2,22,30,JK Erwachsen,4740237,9512469,7088
12,4701956447,02/22/2020 12:46:13,1,Bad,outside,VALID,C101,J1,2,4,JK MG Erw,4740237,9512469,7088
13,5270177743,02/22/2020 12:46:13,1,Lene,outside,VALID,B166,C3 Nichtraucher,28,12,DD Kind,4740237,-1,7088
11,4684527401,02/22/2020 12:46:13,1,West,outside,VALID,C98,O2,25,14,JK Erwachsen,4740237,9512469,7088
11,4695697576,02/22/2020 12:46:13,1,West,outside,VALID,C195,N2,16,1,JK Kind,4740237,9512469,7088
11,4699997480,02/22/2020 12:46:13,1,West,outside,VALID,C57,M2,15,8,JK MG Erm,4740237,9512469,7088
13,5297446154,02/22/2020 12:46:13,1,Lene,outside,VALID,B52,B2,19,18,Erwachsen,4740237,-1,7088
11,4754705852,02/22/2020 12:46:13,1,West,outside,VALID,C122,N2,12,31,JK MG Schwerb,4740237,9512469,7088
13,5298608817,02/22/2020 12:46:13,1,Lene,outside,VALID,C179,B2,24,11,Erwachsen,4740237,-1,7088
12,4631111224,02/22/2020 12:46:14,1,Bad,outside,VALID,C119,J4,20,5,JK MG Erw,4740237,9512469,7088
13,4756599702,02/22/2020 12:46:14,1,Lene,outside,VALID,C198,D4 Nichtraucher,30,8,JK Erwachsen,4740237,9512469,7088
12,4771347908,02/22/2020 12:46:15,1,Bad,outside,VALID,C159,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4631284945,02/22/2020 12:46:15,1,Bad,outside,VALID,C101,J4,26,20,JK Erwachsen,4740237,9512469,7088
12,4754548051,02/22/2020 12:46:15,1,Bad,outside,VALID,C202,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4636641138,02/22/2020 12:46:15,1,Bad,outside,VALID,C137,J3,37,25,JK Erwachsen,4740237,9512469,7088
13,5297446148,02/22/2020 12:46:15,1,Lene,outside,VALID,B52,B2,19,17,Erwachsen,4740237,-1,7088
13,4663475293,02/22/2020 12:46:15,1,Lene,outside,VALID,C174,D3 Nichtraucher,25,15,JKFamilie Kind,4740237,9512469,7088
11,4632477356,02/22/2020 12:46:15,1,West,outside,VALID,C122,L2,38,26,JK MG Erw,4740237,9512469,7088
13,4691646403,02/22/2020 12:46:15,1,Lene,outside,VALID,B166,B3,24,6,JK Erwachsen,4740237,9512469,7088
12,4632143686,02/22/2020 12:46:15,1,Bad,outside,VALID,C160,J3,35,3,JK MG Erw,4740237,9512469,7088
13,5303695985,02/22/2020 12:46:16,1,Lene,outside,VALID,C158,A3,34,2,Erwachsen,4740237,-1,7088
11,4695698850,02/22/2020 12:46:16,1,West,outside,VALID,C195,N2,16,2,JK Erwachsen,4740237,9512469,7088
11,4695711878,02/22/2020 12:46:16,1,West,outside,VALID,C166,L2,30,8,JK Erwachsen,4740237,9512469,7088
12,4632687156,02/22/2020 12:46:16,1,Bad,outside,VALID,C196,J3,35,1,JK Erwachsen,4740237,9512469,7088
11,4695600617,02/22/2020 12:46:16,1,West,outside,VALID,C177,N2,24,26,JK Ermäßigt,4740237,9512469,7088
16,100041181862,02/22/2020 12:46:17,1,AK,outside,VALID,123,AK;MT;P;VzP;," "," ",999-(AK) VfL Bochum 1848,999999999,-1,7088
12,4757268921,02/22/2020 12:46:17,1,Bad,outside,VALID,C101,J4,27,24,JK Erwachsen,4740237,9512469,7088
12,4701815507,02/22/2020 12:46:17,1,Bad,outside,VALID,C114,K1-Steh," "," ",JK Ermäßigt,4740237,9512469,7088
11,4684527746,02/22/2020 12:46:17,1,West,outside,VALID,C98,O2,25,13,JK Erwachsen,4740237,9512469,7088
13,4684765566,02/22/2020 12:46:17,1,Lene,outside,VALID,C198,C5 Nichtraucher,9,7,JK Erwachsen,4740237,9512469,7088
12,4636641472,02/22/2020 12:46:17,1,Bad,outside,VALID,C137,J3,37,28,JK Erwachsen,4740237,9512469,7088
12,4700205745,02/22/2020 12:46:18,1,Bad,outside,VALID,C160,J1,7,1,JK Erwachsen,4740237,9512469,7088
15,4775194900,02/22/2020 12:46:18,1,VIP,outside,VALID,C157,H2,1,41,VIP,4242226,9689564,7088
11,4630813778,02/22/2020 12:46:18,1,West,outside,VALID,C166,N2,20,10,JK Ermäßigt,4740237,9512469,7088
13,4663474954,02/22/2020 12:46:18,1,Lene,outside,VALID,C174,D3 Nichtraucher,25,13,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4740237,9512469,7088
11,4699898788,02/22/2020 12:46:19,1,West,outside,VALID,C177,L3,29,3,JK Erwachsen,4740237,9512469,7088
11,4754705687,02/22/2020 12:46:19,1,West,outside,VALID,C122,N2,12,32,JK Begleitperson,4740237,9512469,7088
12,5300958694,02/22/2020 12:46:19,1,Bad,outside,VALID,C94,K1-Steh," "," ",Erwachsen,4740237,-1,7088
12,5302067162,02/22/2020 12:46:19,1,Bad,outside,VALID,C202,K1-Steh," "," ",Erwachsen,4740237,-1,7088
12,4684464276,02/22/2020 12:46:19,1,Bad,outside,VALID,C119,J1,5,10,JK Erwachsen,4740237,9512469,7088
11,5297265532,02/22/2020 12:46:19,1,West,outside,VALID,C200,P3,35,4,Erwachsen,4740237,-1,7088
11,5303727964,02/22/2020 12:46:19,1,West,outside,VALID,C195,R2,37,22,DD Kind,4740237,-1,7088
11,5065093983,02/22/2020 12:46:19,1,West,outside,VALID,C57,O3,19,1,JK Erwachsen,4740237,9512469,7088
12,4632872951,02/22/2020 12:46:19,1,Bad,outside,VALID,C159,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,5303695996,02/22/2020 12:46:19,1,Lene,outside,VALID,C158,A3,34,3,Erwachsen,4740237,-1,7088
13,4699924017,02/22/2020 12:46:20,1,Lene,outside,VALID,B52,B2,33,2,JK MG Erw,4740237,9512469,7088
12,4632434452,02/22/2020 12:46:20,1,Bad,outside,VALID,C101,J4,26,21,JK Schwerb,4740237,9512469,7088
11,4757119407,02/22/2020 12:46:20,1,West,outside,VALID,C122,N2,35,34,JK Schwerb,4740237,9512469,7088
12,4636641645,02/22/2020 12:46:21,1,Bad,outside,VALID,C137,J3,37,26,JK Erwachsen,4740237,9512469,7088
12,5295002795,02/22/2020 12:46:21,1,Bad,outside,VALID,C114,K4-Steh," "," ",Erwachsen,4740237,-1,7088
11,4690758176,02/22/2020 12:46:21,1,West,outside,VALID,C98,L3,21,18,JK Erwachsen,4740237,9512469,7088
13,5302682443,02/22/2020 12:46:21,1,Lene,outside,VALID,C198,D4 Nichtraucher,36,17,Kind,4740237,-1,7088
13,4631295010,02/22/2020 12:46:21,1,Lene,outside,VALID,B52,D4 Nichtraucher,32,22,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4740237,9512469,7088
11,5303727954,02/22/2020 12:46:21,1,West,outside,VALID,C195,R2,37,21,DD Erwachsen,4740237,-1,7088
12,4754546216,02/22/2020 12:46:21,1,Bad,outside,VALID,C202,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4682940565,02/22/2020 12:46:22,1,West,outside,VALID,C47,L2,32,6,JK MG Erw,4740237,9512469,7088
11,5297265542,02/22/2020 12:46:22,1,West,outside,VALID,C200,P3,35,5,Erwachsen,4740237,-1,7088
11,4699998977,02/22/2020 12:46:23,1,West,outside,VALID,C57,M2,15,9,JK MG Erw,4740237,9512469,7088
13,4697765380,02/22/2020 12:46:23,1,Lene,outside,VALID,C158,D4 Nichtraucher,33,5,JK Schwerb,4740237,9512469,7088
12,4636068496,02/22/2020 12:46:23,1,Bad,outside,VALID,C101,J3,37,12,JK Erwachsen,4740237,9512469,7088
13,5302682466,02/22/2020 12:46:23,1,Lene,outside,VALID,C198,D4 Nichtraucher,36,18,Ermäßigt,4740237,-1,7088
12,5299231457,02/22/2020 12:46:23,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,4740237,-1,7088
12,4632687327,02/22/2020 12:46:23,1,Bad,outside,VALID,C159,J3,35,2,JK Erwachsen,4740237,9512469,7088
11,4630813944,02/22/2020 12:46:23,1,West,outside,VALID,C166,N2,20,11,JK Ermäßigt,4740237,9512469,7088
12,4632009750,02/22/2020 12:46:23,1,Bad,outside,VALID,C137,J3,18,5,JK MG Erw,4740237,9512469,7088
11,5299247912,02/22/2020 12:46:23,1,West,outside,VALID,C122,R2,38,28,Erwachsen,4740237,-1,7088
11,4754404364,02/22/2020 12:46:24,1,West,outside,VALID,C177,M1,3,1,JK Ermäßigt,4740237,9512469,7088
11,4756593362,02/22/2020 12:46:24,1,West,outside,VALID,C98,L3,20,16,JK MG Erw,4740237,9512469,7088
12,4632986313,02/22/2020 12:46:24,1,Bad,outside,VALID,C114,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4631295180,02/22/2020 12:46:25,1,Lene,outside,VALID,B52,D4 Nichtraucher,32,21,JKFamilie Kind,4740237,9512469,7088
11,4792605822,02/22/2020 12:46:25,1,West,outside,VALID,C195,P2,12,16,JK Erwachsen,4740237,9512469,7088
13,5302682420,02/22/2020 12:46:25,1,Lene,outside,VALID,C198,D4 Nichtraucher,35,15,Erwachsen,4740237,-1,7088
11,4660850056,02/22/2020 12:46:25,1,West,outside,VALID,C47,P2,30,19,JK Sponsoring,4740237,9512469,7088
12,5299231445,02/22/2020 12:46:25,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,4740237,-1,7088
12,4770081550,02/22/2020 12:46:25,1,Bad,outside,VALID,C160,J1,5,3,JK Erwachsen,4740237,9512469,7088
13,5302682436,02/22/2020 12:46:25,1,Lene,outside,VALID,C198,D4 Nichtraucher,36,16,Kind,4740237,-1,7088
11,4632477536,02/22/2020 12:46:26,1,West,outside,VALID,C122,L2,38,25,JK MG Erw,4740237,9512469,7088
11,4631138336,02/22/2020 12:46:26,1,West,outside,VALID,C166,M1,5,3,JK MG Erw,4740237,9512469,7088
11,4758536851,02/22/2020 12:46:26,1,West,outside,VALID,C200,O2,24,5,JK Erwachsen,4740237,9512469,7088
12,4631679638,02/22/2020 12:46:26,1,Bad,outside,VALID,C101,J3,37,11,JK Erwachsen,4740237,9512469,7088
13,5298608825,02/22/2020 12:46:26,1,Lene,outside,VALID,C179,B2,24,12,Erwachsen,4740237,-1,7088
11,4632606301,02/22/2020 12:46:26,1,West,outside,VALID,C98,M2,38,30,JK MG Erw,4740237,9512469,7088
11,4691602723,02/22/2020 12:46:27,1,West,outside,VALID,C57,L2,38,11,JK MG Erw,4740237,9512469,7088
12,4695819874,02/22/2020 12:46:27,1,Bad,outside,VALID,C119,J1,6,16,JK MG Erw,4740237,9512469,7088
11,4631723683,02/22/2020 12:46:27,1,West,outside,VALID,C166,M1,6,5,JK MG Erw,4740237,9512469,7088
12,4633876524,02/22/2020 12:46:27,1,Bad,outside,VALID,C159,K4-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4631614678,02/22/2020 12:46:27,1,Bad,outside,VALID,C137,J3,23,6,JK MG Erw,4740237,9512469,7088
13,4682866737,02/22/2020 12:46:27,1,Lene,outside,VALID,B52,C2 Nichtraucher,38,35,JK Begleitperson,4740237,9512469,7088
12,4688934137,02/22/2020 12:46:27,1,Bad,outside,VALID,C94,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4643124683,02/22/2020 12:46:27,1,West,outside,VALID,C47,O2,15,34,JK Erwachsen,4740237,9512469,7088
12,5299266457,02/22/2020 12:46:28,1,Bad,outside,VALID,C114,K5-Steh," "," ",DD Erwachsen,4740237,-1,7088
12,4690788008,02/22/2020 12:46:28,1,Bad,outside,VALID,C160,J1,2,8,JK MG Erw,4740237,9512469,7088
13,4630815767,02/22/2020 12:46:28,1,Lene,outside,VALID,C179,B2,35,5,JK MG Erw,4740237,9512469,7088
11,4631229803,02/22/2020 12:46:29,1,West,outside,VALID,C177,L3,28,2,JK Erwachsen,4740237,9512469,7088
11,4632200687,02/22/2020 12:46:29,1,West,outside,VALID,C98,L3,32,25,JK MG Erw,4740237,9512469,7088
11,4690798377,02/22/2020 12:46:29,1,West,outside,VALID,C166,L2,38,3,JK Erwachsen,4740237,9512469,7088
11,4757119238,02/22/2020 12:46:29,1,West,outside,VALID,C122,N2,35,33,JK Begleitperson,4740237,9512469,7088
19,5251823500,02/22/2020 12:46:29,1,Gaeste,outside,VALID,C184,S-Gast," "," ",DD Ermäßigt,4740237,-1,7088
11,4682831807,02/22/2020 12:46:29,1,West,outside,VALID,C57,R1,8,27,JK MG Erw,4740237,9512469,7088
12,4691783508,02/22/2020 12:46:29,1,Bad,outside,VALID,C101,J2,35,29,JK Ermäßigt,4740237,9512469,7088
11,4643124517,02/22/2020 12:46:30,1,West,outside,VALID,C47,O2,15,33,JK Erwachsen,4740237,9512469,7088
12,4684606340,02/22/2020 12:46:30,1,Bad,outside,VALID,C202,J3,26,13,JK Erwachsen,4740237,9512469,7088
12,4632985957,02/22/2020 12:46:30,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4633605263,02/22/2020 12:46:30,1,Bad,outside,VALID,C94,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4757200823,02/22/2020 12:46:30,1,Bad,outside,VALID,C160,J3,29,4,JK MG Erw,4740237,9512469,7088
19,5251817766,02/22/2020 12:46:30,1,Gaeste,outside,VALID,C184,S-Gast," "," ",DD Erwachsen,4740237,-1,7088
