ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,5315035976,03/08/2020 12:57:25,1,Bad,outside,VALID,C196,K3-Steh," "," ",Erwachsen,7310377,-1,7189
11,5315002008,03/08/2020 12:57:25,1,West,outside,VALID,25,P1,2,3,Erwachsen,7310377,-1,7189
12,5315020452,03/08/2020 12:57:26,1,Bad,outside,VALID,C197,K4-Steh," "," ",Erwachsen,7310377,-1,7189
11,4631573885,03/08/2020 12:57:26,1,West,outside,VALID,C73,L2,34,4,JK Erwachsen,7310377,9512469,7189
14,5252947306,03/08/2020 12:57:26,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
13,4641057626,03/08/2020 12:57:26,1,Lene,outside,VALID,C174,B3,34,8,JK Erwachsen,7310377,9512469,7189
13,4632019374,03/08/2020 12:57:26,1,Lene,outside,VALID,81,C2 Nichtraucher,31,6,JK Erwachsen,7310377,9512469,7189
11,5322639311,03/08/2020 12:57:26,1,West,outside,VALID,C47,O2,37,21,Erwachsen,7310377,-1,7189
12,4770257608,03/08/2020 12:57:26,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK Kind,7310377,9512469,7189
14,5252963524,03/08/2020 12:57:27,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Ermäßigt,7310377,-1,7189
13,4691552223,03/08/2020 12:57:27,1,Lene,outside,VALID,C195,D3 Nichtraucher,38,5,JK MG Erw,7310377,9512469,7189
14,5252960243,03/08/2020 12:57:27,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,5315003781,03/08/2020 12:57:27,1,West,outside,VALID,92,P2,24,3,Erwachsen,7310377,-1,7189
13,5316827973,03/08/2020 12:57:27,1,Lene,outside,VALID,B78,B1,5,24,Erwachsen,7310377,-1,7189
12,5314997454,03/08/2020 12:57:28,1,Bad,outside,VALID,C88,K2-Steh," "," ",Erwachsen,7310377,-1,7189
13,4632060374,03/08/2020 12:57:28,1,Lene,outside,VALID,B90,D3 Nichtraucher,25,1,JK Erwachsen,7310377,9512469,7189
11,5315037066,03/08/2020 12:57:28,1,West,outside,VALID,C73,R2,17,17,Ermäßigt,7310377,-1,7189
14,5252976795,03/08/2020 12:57:28,1,Gaeste,outside,VALID,44,T2,26,5,DD Erwachsen,7310377,-1,7189
11,4638321995,03/08/2020 12:57:28,1,West,outside,VALID,85,M3,35,7,JK MG Erm,7310377,9512469,7189
12,4630894378,03/08/2020 12:57:28,1,Bad,outside,VALID,123,J3,27,9,JK Erwachsen,7310377,9512469,7189
12,5315035967,03/08/2020 12:57:29,1,Bad,outside,VALID,C196,K3-Steh," "," ",Erwachsen,7310377,-1,7189
12,4682799071,03/08/2020 12:57:29,1,Bad,outside,VALID,B40,K3-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,4765284568,03/08/2020 12:57:29,1,Bad,outside,VALID,C94,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4754463080,03/08/2020 12:57:29,1,Bad,outside,VALID,C162,J3,25,7,JK Erwachsen,7310377,9512469,7189
12,5315020460,03/08/2020 12:57:29,1,Bad,outside,VALID,C197,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,5316840045,03/08/2020 12:57:29,1,Bad,outside,VALID,C122,K1-Steh," "," ",DD Kind,7310377,-1,7189
12,4633928356,03/08/2020 12:57:29,1,Bad,outside,VALID,C191,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
13,5315042253,03/08/2020 12:57:29,1,Lene,outside,VALID,C195,B2,27,27,Erwachsen,7310377,-1,7189
11,5315002026,03/08/2020 12:57:29,1,West,outside,VALID,25,P1,2,5,Erwachsen,7310377,-1,7189
11,5316853078,03/08/2020 12:57:29,1,West,outside,VALID,221,P2,34,26,Erwachsen,7310377,-1,7189
14,5252944880,03/08/2020 12:57:30,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,4632528477,03/08/2020 12:57:30,1,West,outside,VALID,92,M2,35,8,JK MG Erw,7310377,9512469,7189
12,5314994161,03/08/2020 12:57:30,1,Bad,outside,VALID,B40,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,5316828503,03/08/2020 12:57:30,1,Bad,outside,VALID,C196,K2-Steh," "," ",Erwachsen,7310377,-1,7189
12,4758561387,03/08/2020 12:57:31,1,Bad,outside,VALID,109,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4758625895,03/08/2020 12:57:31,1,West,outside,VALID,C47,N2,33,22,JK MG Erw,7310377,9512469,7189
12,4633127797,03/08/2020 12:57:31,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,4631500313,03/08/2020 12:57:31,1,Lene,outside,VALID,B90,C4 Nichtraucher,38,20,JK Erwachsen,7310377,9512469,7189
14,5252977132,03/08/2020 12:57:31,1,Gaeste,outside,VALID,46,T2,28,11,DD Erwachsen,7310377,-1,7189
12,5315006160,03/08/2020 12:57:31,1,Bad,outside,VALID,123,K1-Steh," "," ",Erwachsen,7310377,-1,7189
13,4631350466,03/08/2020 12:57:31,1,Lene,outside,VALID,81,D4 Nichtraucher,27,4,JK MG Erw,7310377,9512469,7189
12,5336035898,03/08/2020 12:57:31,1,Bad,outside,VALID,C98,K4-Steh," "," ",Zweitmarkt,7310377,-1,7189
11,4651936240,03/08/2020 12:57:31,1,West,outside,VALID,221,M3,24,8,JK Erwachsen,7310377,9512469,7189
13,5315042267,03/08/2020 12:57:32,1,Lene,outside,VALID,C195,B2,27,28,Erwachsen,7310377,-1,7189
12,5315002804,03/08/2020 12:57:32,1,Bad,outside,VALID,C94,K4-Steh," "," ",Erwachsen,7310377,-1,7189
13,4641057443,03/08/2020 12:57:32,1,Lene,outside,VALID,C174,B3,34,9,JK Ermäßigt,7310377,9512469,7189
13,5096932885,03/08/2020 12:57:32,1,Lene,outside,VALID,B78,B1,1,8,Sponsoring,7310377,-1,7189
11,4690736351,03/08/2020 12:57:32,1,West,outside,VALID,92,N2,21,4,JK Erwachsen,7310377,9512469,7189
12,4758561555,03/08/2020 12:57:32,1,Bad,outside,VALID,109,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4770004780,03/08/2020 12:57:32,1,Bad,outside,VALID,C191,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4630999347,03/08/2020 12:57:32,1,Bad,outside,VALID,C162,J5,25,1,JK MG Erw,7310377,9512469,7189
11,4697972282,03/08/2020 12:57:32,1,West,outside,VALID,85,N2,14,10,JK Erwachsen,7310377,9512469,7189
14,5252958607,03/08/2020 12:57:33,1,Gaeste,outside,VALID,44,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4761101421,03/08/2020 12:57:33,1,Bad,outside,VALID,C88,K4-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
11,4690825443,03/08/2020 12:57:33,1,West,outside,VALID,C47,N2,34,22,JK MG Erw,7310377,9512469,7189
12,4758554371,03/08/2020 12:57:33,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4791397800,03/08/2020 12:57:33,1,Bad,outside,VALID,C196,K3-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
12,5336036492,03/08/2020 12:57:33,1,Bad,outside,VALID,C98,K5-Steh," "," ",Zweitmarkt,7310377,-1,7189
12,5315051145,03/08/2020 12:57:33,1,Bad,outside,VALID,C197,K3-Steh," "," ",Erwachsen,7310377,-1,7189
11,4658966338,03/08/2020 12:57:33,1,West,outside,VALID,169,P2,28,26,JK Erwachsen,7310377,9512469,7189
11,4697906938,03/08/2020 12:57:33,1,West,outside,VALID,25,O2,26,7,JK Erwachsen,7310377,9512469,7189
12,5297242045,03/08/2020 12:57:34,1,Bad,outside,VALID,123,F2,4,14,Ehrenkarte,7310377,-1,7189
14,5252947351,03/08/2020 12:57:34,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,5315035707,03/08/2020 12:57:34,1,Bad,outside,VALID,C122,K2-Steh," "," ",DD Erwachsen,7310377,-1,7189
11,5316853081,03/08/2020 12:57:34,1,West,outside,VALID,221,P2,34,27,Erwachsen,7310377,-1,7189
13,4631970143,03/08/2020 12:57:34,1,Lene,outside,VALID,116,E3,4,5,JK MG Erw,7310377,9512469,7189
13,4632060910,03/08/2020 12:57:34,1,Lene,outside,VALID,B90,D3 Nichtraucher,25,2,JK Erwachsen,7310377,9512469,7189
12,4791397635,03/08/2020 12:57:34,1,Bad,outside,VALID,C196,K3-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4756589996,03/08/2020 12:57:34,1,Bad,outside,VALID,C94,K3-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5096933180,03/08/2020 12:57:35,1,Lene,outside,VALID,C195,B1,2,18,Sponsoring,7310377,-1,7189
11,4758625721,03/08/2020 12:57:35,1,West,outside,VALID,C47,N2,33,23,JK Erwachsen,7310377,9512469,7189
14,5252960283,03/08/2020 12:57:36,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4766648955,03/08/2020 12:57:36,1,Bad,outside,VALID,C191,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
13,5315011741,03/08/2020 12:57:36,1,Lene,outside,VALID,C174,C5 Nichtraucher,4,3,Erwachsen,7310377,-1,7189
12,5297242052,03/08/2020 12:57:37,1,Bad,outside,VALID,123,F2,4,15,Ehrenkarte,7310377,-1,7189
11,4760868491,03/08/2020 12:57:37,1,West,outside,VALID,92,N2,35,21,JK MG Erm,7310377,9512469,7189
13,5325283790,03/08/2020 12:57:37,1,Lene,outside,VALID,B90,D5,29,6,X-Erwachsen,7310377,-1,7189
14,5252944823,03/08/2020 12:57:37,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,4631875238,03/08/2020 12:57:37,1,West,outside,VALID,25,M2,11,7,JK MG Erw,7310377,9512469,7189
12,4633398500,03/08/2020 12:57:37,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4756978927,03/08/2020 12:57:37,1,West,outside,VALID,C47,L1,5,11,JK Erwachsen,7310377,9512469,7189
12,4688526774,03/08/2020 12:57:37,1,Bad,outside,VALID,C94,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
14,5252977412,03/08/2020 12:57:37,1,Gaeste,outside,VALID,46,T2,30,9,DD Erwachsen,7310377,-1,7189
14,5252958611,03/08/2020 12:57:37,1,Gaeste,outside,VALID,44,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,4695605378,03/08/2020 12:57:37,1,West,outside,VALID,85,N2,36,23,JK Erwachsen,7310377,9512469,7189
12,4630999745,03/08/2020 12:57:37,1,Bad,outside,VALID,C162,J5,26,4,JK MG Erw,7310377,9512469,7189
12,4683001233,03/08/2020 12:57:37,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
13,5315000033,03/08/2020 12:57:38,1,Lene,outside,VALID,B78,B2,22,33,Erwachsen,7310377,-1,7189
13,5096933170,03/08/2020 12:57:38,1,Lene,outside,VALID,C195,B1,2,17,Sponsoring,7310377,-1,7189
12,4702132996,03/08/2020 12:57:38,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5315133155,03/08/2020 12:57:38,1,Lene,outside,VALID,116,B2,23,26,Erwachsen,7310377,-1,7189
12,4675527978,03/08/2020 12:57:38,1,Bad,outside,VALID,C196,K3-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4633399264,03/08/2020 12:57:38,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4758554836,03/08/2020 12:57:39,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4756979095,03/08/2020 12:57:39,1,West,outside,VALID,C47,L1,5,12,JK Erwachsen,7310377,9512469,7189
14,5252954081,03/08/2020 12:57:40,1,Gaeste,outside,VALID,44,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4770031704,03/08/2020 12:57:40,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4690840170,03/08/2020 12:57:40,1,Bad,outside,VALID,C191,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4631875057,03/08/2020 12:57:40,1,West,outside,VALID,25,M2,11,8,JK Erwachsen,7310377,9512469,7189
11,5317537224,03/08/2020 12:57:40,1,West,outside,VALID,92,P2,33,21,Erwachsen,7310377,-1,7189
13,5325283776,03/08/2020 12:57:40,1,Lene,outside,VALID,B90,D5,29,3,X-Erwachsen,7310377,-1,7189
13,5315011752,03/08/2020 12:57:40,1,Lene,outside,VALID,C174,C5 Nichtraucher,4,4,Erwachsen,7310377,-1,7189
11,5315976577,03/08/2020 12:57:41,1,West,outside,VALID,85,O2,30,18,Erwachsen,7310377,-1,7189
13,5315031254,03/08/2020 12:57:41,1,Lene,outside,VALID,C195,B2,10,20,Erwachsen,7310377,-1,7189
12,4633763903,03/08/2020 12:57:41,1,Bad,outside,VALID,C94,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5315000047,03/08/2020 12:57:41,1,Lene,outside,VALID,B78,B2,22,34,Erwachsen,7310377,-1,7189
12,4684574598,03/08/2020 12:57:41,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
12,4758599586,03/08/2020 12:57:41,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,5297242078,03/08/2020 12:57:42,1,Bad,outside,VALID,123,F2,4,17,Ehrenkarte,7310377,-1,7189
11,5317537236,03/08/2020 12:57:42,1,West,outside,VALID,92,P2,32,9,Erwachsen,7310377,-1,7189
12,4701950906,03/08/2020 12:57:43,1,Bad,outside,VALID,C197,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
13,5315133144,03/08/2020 12:57:43,1,Lene,outside,VALID,116,B2,23,25,Erwachsen,7310377,-1,7189
12,4695734507,03/08/2020 12:57:43,1,Bad,outside,VALID,C196,J4,11,4,JK MG Erw,7310377,9512469,7189
13,5315031263,03/08/2020 12:57:43,1,Lene,outside,VALID,C195,B2,10,21,Erwachsen,7310377,-1,7189
11,4754386957,03/08/2020 12:57:43,1,West,outside,VALID,C47,P2,25,31,JK Erwachsen,7310377,9512469,7189
12,5314990461,03/08/2020 12:57:43,1,Bad,outside,VALID,C94,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,5315006078,03/08/2020 12:57:44,1,Bad,outside,VALID,C162,J4,35,2,Erwachsen,7310377,-1,7189
11,4695750324,03/08/2020 12:57:44,1,West,outside,VALID,25,N2,24,1,JK Ermäßigt,7310377,9512469,7189
12,4690843246,03/08/2020 12:57:45,1,Bad,outside,VALID,C191,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4633175115,03/08/2020 12:57:45,1,Bad,outside,VALID,C197,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,5316840337,03/08/2020 12:57:45,1,West,outside,VALID,92,R4,22,10,Erwachsen,7310377,-1,7189
12,4695996433,03/08/2020 12:57:45,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4631964508,03/08/2020 12:57:46,1,West,outside,VALID,C73,O1,1,45,JK Erwachsen,7310377,9512469,7189
13,5315133135,03/08/2020 12:57:46,1,Lene,outside,VALID,116,B2,23,24,Erwachsen,7310377,-1,7189
12,4632506104,03/08/2020 12:57:46,1,Bad,outside,VALID,123,F1,7,19,JK MG Erw,7310377,9512469,7189
13,5096932872,03/08/2020 12:57:46,1,Lene,outside,VALID,B78,B1,1,7,Sponsoring,7310377,-1,7189
11,5315071964,03/08/2020 12:57:46,1,West,outside,VALID,169,R4,18,11,Kind,7310377,-1,7189
14,5252977381,03/08/2020 12:57:47,1,Gaeste,outside,VALID,127,T2,30,6,DD Erwachsen,7310377,-1,7189
11,4641704220,03/08/2020 12:57:47,1,West,outside,VALID,C47,R2,16,16,JK Erwachsen,7310377,9512469,7189
12,4684602931,03/08/2020 12:57:47,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Ermäßigt,7310377,9512469,7189
11,5324605280,03/08/2020 12:57:47,1,West,outside,VALID,70,L2,16,1,Zweitmarkt,7310377,-1,7189
11,5316840344,03/08/2020 12:57:47,1,West,outside,VALID,92,R4,22,11,Erwachsen,7310377,-1,7189
14,5252951970,03/08/2020 12:57:47,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
14,5252944835,03/08/2020 12:57:47,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4701997245,03/08/2020 12:57:48,1,Bad,outside,VALID,C197,K3-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4701941498,03/08/2020 12:57:48,1,Bad,outside,VALID,C191,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4688626873,03/08/2020 12:57:48,1,West,outside,VALID,25,N3,16,7,JK MG Erw,7310377,9512469,7189
13,4756724523,03/08/2020 12:57:48,1,Lene,outside,VALID,B90,D5,26,4,JK Erwachsen,7310377,9512469,7189
12,5314990483,03/08/2020 12:57:49,1,Bad,outside,VALID,C94,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,4682807142,03/08/2020 12:57:49,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,5315071980,03/08/2020 12:57:49,1,West,outside,VALID,169,R4,18,10,Ermäßigt,7310377,-1,7189
12,5297242065,03/08/2020 12:57:49,1,Bad,outside,VALID,123,F2,4,16,Ehrenkarte,7310377,-1,7189
13,4631350630,03/08/2020 12:57:49,1,Lene,outside,VALID,81,D4 Nichtraucher,27,3,JK Erwachsen,7310377,9512469,7189
13,4767860957,03/08/2020 12:57:50,1,Lene,outside,VALID,C193,D3 Nichtraucher,31,18,JKSingleFamKind,7310377,9512469,7189
12,4684603985,03/08/2020 12:57:50,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,5315016771,03/08/2020 12:57:50,1,West,outside,VALID,70,P2,16,19,Erwachsen,7310377,-1,7189
11,4754386782,03/08/2020 12:57:50,1,West,outside,VALID,C47,P2,25,32,JK Erwachsen,7310377,9512469,7189
13,5270148056,03/08/2020 12:57:50,1,Lene,outside,VALID,C174,C4 Nichtraucher,38,12,SONDERKARTE NACHWUCHS,7310377,-1,7189
14,5252962322,03/08/2020 12:57:50,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Ermäßigt,7310377,-1,7189
11,4756716980,03/08/2020 12:57:50,1,West,outside,VALID,C73,M2,34,17,JK Erwachsen,7310377,9512469,7189
15,4775190271,03/08/2020 12:57:50,1,VIP,outside,VALID,C173,H2,1,30,VIP,3683709,9689564,7189
14,5252958592,03/08/2020 12:57:50,1,Gaeste,outside,VALID,44,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4754521238,03/08/2020 12:57:51,1,Bad,outside,VALID,C88,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
13,4696094907,03/08/2020 12:57:51,1,Lene,outside,VALID,B90,D3 Nichtraucher,29,9,JK Erwachsen,7310377,9512469,7189
12,4700204808,03/08/2020 12:57:51,1,Bad,outside,VALID,C191,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,5315052022,03/08/2020 12:57:51,1,West,outside,VALID,25,N1,5,11,Kind,7310377,-1,7189
12,4683253638,03/08/2020 12:57:52,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4695735267,03/08/2020 12:57:52,1,Bad,outside,VALID,C196,J4,11,5,JK Erwachsen,7310377,9512469,7189
12,4823820706,03/08/2020 12:57:52,1,Bad,outside,VALID,C197,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
15,4775190444,03/08/2020 12:57:52,1,VIP,outside,VALID,C173,H2,1,31,VIP,3683709,9689564,7189
12,4688553176,03/08/2020 12:57:52,1,Bad,outside,VALID,123,F1,5,3,JK Ermäßigt,7310377,9512469,7189
11,5315020636,03/08/2020 12:57:52,1,West,outside,VALID,70,P2,30,9,Erwachsen,7310377,-1,7189
13,4767860780,03/08/2020 12:57:53,1,Lene,outside,VALID,C193,D3 Nichtraucher,31,17,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7310377,9512469,7189
13,4631066911,03/08/2020 12:57:53,1,Lene,outside,VALID,C174,C5 Nichtraucher,4,5,JK MG Erw,7310377,9512469,7189
12,4695997315,03/08/2020 12:57:53,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,4697764995,03/08/2020 12:57:53,1,Lene,outside,VALID,81,E1,5,10,JK Kind,7310377,9512469,7189
12,4765210238,03/08/2020 12:57:53,1,Bad,outside,VALID,C191,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,5315976563,03/08/2020 12:57:54,1,West,outside,VALID,85,O2,30,17,Erwachsen,7310377,-1,7189
11,4631504628,03/08/2020 12:57:54,1,West,outside,VALID,C73,M2,34,15,JK MG Erw,7310377,9512469,7189
14,5252972913,03/08/2020 12:57:54,1,Gaeste,outside,VALID,127,A2,23,28,DD Erwachsen,7310377,-1,7189
12,5315042947,03/08/2020 12:57:54,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
12,4643109252,03/08/2020 12:57:55,1,Bad,outside,VALID,C88,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,5316822553,03/08/2020 12:57:55,1,Bad,outside,VALID,C196,K1-Steh," "," ",Erwachsen,7310377,-1,7189
13,4697764820,03/08/2020 12:57:55,1,Lene,outside,VALID,81,E1,5,9,JK Erwachsen,7310377,9512469,7189
11,5316841810,03/08/2020 12:57:56,1,West,outside,VALID,25,R4,32,12,Kind,7310377,-1,7189
11,4702207426,03/08/2020 12:57:56,1,West,outside,VALID,70,L3,24,5,JK Ermäßigt,7310377,9512469,7189
12,5314996103,03/08/2020 12:57:56,1,Bad,outside,VALID,C191,K1-Steh," "," ",Erwachsen,7310377,-1,7189
13,4631424615,03/08/2020 12:57:56,1,Lene,outside,VALID,C193,C5 Nichtraucher,2,4,JK Erwachsen,7310377,9512469,7189
12,4769963212,03/08/2020 12:57:56,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5270148021,03/08/2020 12:57:56,1,Lene,outside,VALID,C174,C4 Nichtraucher,38,9,SONDERKARTE NACHWUCHS,7310377,-1,7189
12,4632895911,03/08/2020 12:57:56,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
15,4770138481,03/08/2020 12:57:56,1,VIP,outside,VALID,C151,G3,12,14,VIP,3683709,9689564,7189
12,4754522131,03/08/2020 12:57:57,1,Bad,outside,VALID,C88,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4630945574,03/08/2020 12:57:57,1,West,outside,VALID,C73,M2,34,16,JK MG Erw,7310377,9512469,7189
13,4631941405,03/08/2020 12:57:57,1,Lene,outside,VALID,116,C5 Nichtraucher,6,11,JK Erwachsen,7310377,9512469,7189
11,5316859316,03/08/2020 12:57:57,1,West,outside,VALID,C47,R3,17,4,Erwachsen,7310377,-1,7189
12,4632506271,03/08/2020 12:57:57,1,Bad,outside,VALID,123,F1,7,18,JK MG Erw,7310377,9512469,7189
12,4695785317,03/08/2020 12:57:57,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
14,5252979912,03/08/2020 12:57:58,1,Gaeste,outside,VALID,46,T3,18,4,DD Erwachsen,7310377,-1,7189
12,4683092994,03/08/2020 12:57:58,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5270146403,03/08/2020 12:57:58,1,Lene,outside,VALID,C195,C4 Nichtraucher,26,7,Ehrenkarte,7310377,-1,7189
12,5315054690,03/08/2020 12:57:58,1,Bad,outside,VALID,C197,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,4632520243,03/08/2020 12:57:58,1,Bad,outside,VALID,C196,J4,23,14,JK MG Erw,7310377,9512469,7189
12,5322530550,03/08/2020 12:57:58,1,Bad,outside,VALID,C191,K4-Steh," "," ",Zweitmarkt,7310377,-1,7189
11,4631831902,03/08/2020 12:57:59,1,West,outside,VALID,70,R1,7,43,JK Schwerb,7310377,9512469,7189
12,4672336665,03/08/2020 12:57:59,1,Bad,outside,VALID,B40,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,5270152668,03/08/2020 12:57:59,1,West,outside,VALID,85,R4,33,9,Sponsoring,7310377,-1,7189
13,5270148043,03/08/2020 12:57:59,1,Lene,outside,VALID,C174,C4 Nichtraucher,38,11,SONDERKARTE NACHWUCHS,7310377,-1,7189
11,4631964674,03/08/2020 12:58:00,1,West,outside,VALID,C73,O1,1,46,JK Erwachsen,7310377,9512469,7189
15,4775273304,03/08/2020 12:58:00,1,VIP,outside,VALID,C173,H3,1,28,VIP,3683709,9689564,7189
13,5315333396,03/08/2020 12:58:00,1,Lene,outside,VALID,81,C2 Nichtraucher,28,23,Kind,7310377,-1,7189
14,5252947321,03/08/2020 12:58:00,1,Gaeste,outside,VALID,44,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,5315042958,03/08/2020 12:58:00,1,Bad,outside,VALID,C197,K2-Steh," "," ",Erwachsen,7310377,-1,7189
11,4690735711,03/08/2020 12:58:00,1,West,outside,VALID,92,N2,21,3,JK MG Erw,7310377,9512469,7189
12,5315566785,03/08/2020 12:58:00,1,Bad,outside,VALID,B40,K4-Steh," "," ",Ermäßigt,7310377,-1,7189
12,4700100864,03/08/2020 12:58:00,1,Bad,outside,VALID,123,J3,33,24,JK MG Erw,7310377,9512469,7189
13,5270146396,03/08/2020 12:58:00,1,Lene,outside,VALID,C195,C4 Nichtraucher,26,6,Ehrenkarte,7310377,-1,7189
13,4699928856,03/08/2020 12:58:00,1,Lene,outside,VALID,116,C5 Nichtraucher,7,6,JK Erwachsen,7310377,9512469,7189
11,5316859320,03/08/2020 12:58:01,1,West,outside,VALID,C47,R3,17,5,Erwachsen,7310377,-1,7189
14,5252980127,03/08/2020 12:58:01,1,Gaeste,outside,VALID,B65,T3,20,5,DD Erwachsen,7310377,-1,7189
12,5315022021,03/08/2020 12:58:01,1,Bad,outside,VALID,C196,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,5316039784,03/08/2020 12:58:01,1,Bad,outside,VALID,C88,K1-Steh," "," ",Erwachsen,7310377,-1,7189
14,5252960304,03/08/2020 12:58:01,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4684688964,03/08/2020 12:58:01,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4631379508,03/08/2020 12:58:01,1,Bad,outside,VALID,C191,J2,32,9,JK Erwachsen,7310377,9512469,7189
12,4683091705,03/08/2020 12:58:02,1,Bad,outside,VALID,C122,K3-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,5270152658,03/08/2020 12:58:02,1,West,outside,VALID,85,R4,33,8,Sponsoring,7310377,-1,7189
12,5315566801,03/08/2020 12:58:02,1,Bad,outside,VALID,B40,K4-Steh," "," ",Ermäßigt,7310377,-1,7189
