ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
18,5865719902,08/06/2021 20:08:28,1,Bad,outside,VALID,A145,J1,5,4,Vollzahler,4656060,-1,9282
11,5869142487,08/06/2021 20:08:28,1,West,outside,VALID,142,L2,22,19,DD Vollzahler,4656060,-1,9282
20,5876410276,08/06/2021 20:08:28,1,Bad,outside,VALID,D88,K5 Box14," "," ",X-Vollzahler,4656060,-1,9282
11,5869271321,08/06/2021 20:08:28,1,West,outside,VALID,150,N2,34,9,Vollzahler,4656060,-1,9282
24,5865782452,08/06/2021 20:08:29,1,Lene,outside,VALID,B86,B2,28,34,Vollzahler,4656060,-1,9282
11,5872177651,08/06/2021 20:08:29,1,West,outside,VALID,D48,L3,33,4,Kind,4656060,-1,9282
18,5865726970,08/06/2021 20:08:29,1,Bad,outside,VALID,107,J2,16,11,Vollzahler,4656060,-1,9282
24,5865705824,08/06/2021 20:08:29,1,Lene,outside,VALID,D60,B2,36,23,Vollzahler,4656060,-1,9282
11,5869063292,08/06/2021 20:08:30,1,West,outside,VALID,D45,P3,24,4,Ermäßigt,4656060,-1,9282
25,5872891014,08/06/2021 20:08:30,1,Lene,outside,VALID,D36,D2 Nichtraucher,24,8,Vollzahler,4656060,-1,9282
11,5865684714,08/06/2021 20:08:30,1,West,outside,VALID,C189,R1,7,5,Vollzahler,4656060,-1,9282
18,5876041178,08/06/2021 20:08:31,1,Bad,outside,VALID,166,J4,13,3,Vollzahler,4656060,-1,9282
20,5876410252,08/06/2021 20:08:31,1,Bad,outside,VALID,D88,K5 Box14," "," ",X-Vollzahler,4656060,-1,9282
25,5869121710,08/06/2021 20:08:31,1,Lene,outside,VALID,D90,D2 Nichtraucher,18,8,Ermäßigt,4656060,-1,9282
24,5865782438,08/06/2021 20:08:31,1,Lene,outside,VALID,B86,B2,28,32,Vollzahler,4656060,-1,9282
11,5865655350,08/06/2021 20:08:32,1,West,outside,VALID,142,O3,18,7,Vollzahler,4656060,-1,9282
24,5866351623,08/06/2021 20:08:32,1,Lene,outside,VALID,D60,B3,16,7,Vollzahler,4656060,-1,9282
11,5865662410,08/06/2021 20:08:32,1,West,outside,VALID,150,O2,30,7,Vollzahler,4656060,-1,9282
11,5869089437,08/06/2021 20:08:32,1,West,outside,VALID,D48,M2,34,16,Vollzahler,4656060,-1,9282
11,5869058423,08/06/2021 20:08:32,1,West,outside,VALID,D45,P2,12,16,Vollzahler,4656060,-1,9282
25,5872891024,08/06/2021 20:08:32,1,Lene,outside,VALID,D36,D2 Nichtraucher,24,9,Vollzahler,4656060,-1,9282
18,5869160901,08/06/2021 20:08:34,1,Bad,outside,VALID,A145,F2,1,18,Vollzahler,4656060,-1,9282
18,5876041164,08/06/2021 20:08:34,1,Bad,outside,VALID,166,J4,13,2,Vollzahler,4656060,-1,9282
25,5872891031,08/06/2021 20:08:34,1,Lene,outside,VALID,D36,D2 Nichtraucher,24,6,Ermäßigt,4656060,-1,9282
11,5869058432,08/06/2021 20:08:34,1,West,outside,VALID,D45,P2,12,17,Vollzahler,4656060,-1,9282
24,5865782448,08/06/2021 20:08:34,1,Lene,outside,VALID,B86,B2,28,33,Vollzahler,4656060,-1,9282
18,5865981514,08/06/2021 20:08:35,1,Bad,outside,VALID,D83,F3,8,12,X-Vollzahler,4656060,-1,9282
25,5869121694,08/06/2021 20:08:35,1,Lene,outside,VALID,D90,D2 Nichtraucher,18,6,Vollzahler,4656060,-1,9282
11,5869120296,08/06/2021 20:08:35,1,West,outside,VALID,142,P1,1,20,Vollzahler,4656060,-1,9282
24,5873069183,08/06/2021 20:08:35,1,Lene,outside,VALID,D60,C3 Nichtraucher,22,8,Kind,4656060,-1,9282
25,5872891047,08/06/2021 20:08:35,1,Lene,outside,VALID,D36,D2 Nichtraucher,24,7,Ermäßigt,4656060,-1,9282
11,5873898122,08/06/2021 20:08:35,1,West,outside,VALID,150,M3,36,5,Vollzahler,4656060,-1,9282
11,5869058445,08/06/2021 20:08:36,1,West,outside,VALID,D45,P2,12,18,Vollzahler,4656060,-1,9282
18,5869160917,08/06/2021 20:08:36,1,Bad,outside,VALID,A145,F2,1,19,Vollzahler,4656060,-1,9282
11,5869072144,08/06/2021 20:08:36,1,West,outside,VALID,C189,L2,37,10,Ermäßigt,4656060,-1,9282
18,5865981507,08/06/2021 20:08:36,1,Bad,outside,VALID,D83,F3,8,11,X-Vollzahler,4656060,-1,9282
11,5872177648,08/06/2021 20:08:37,1,West,outside,VALID,D48,L3,33,3,Vollzahler,4656060,-1,9282
24,5876013301,08/06/2021 20:08:37,1,Lene,outside,VALID,B86,C4 Nichtraucher,30,5,Vollzahler,4656060,-1,9282
11,5866135933,08/06/2021 20:08:37,1,West,outside,VALID,D45,P3,21,5,X-Ermäßigt,4656060,-1,9282
11,5873898172,08/06/2021 20:08:37,1,West,outside,VALID,150,M3,36,6,Ermäßigt,4656060,-1,9282
20,5876410268,08/06/2021 20:08:37,1,Bad,outside,VALID,D88,K5 Box14," "," ",X-Vollzahler,4656060,-1,9282
24,5873069203,08/06/2021 20:08:38,1,Lene,outside,VALID,D60,C3 Nichtraucher,22,7,Ermäßigt,4656060,-1,9282
24,5865717505,08/06/2021 20:08:39,1,Lene,outside,VALID,C84,C1 Nichtraucher,5,1,Vollzahler,4656060,-1,9282
11,5869120306,08/06/2021 20:08:39,1,West,outside,VALID,142,P1,1,21,Vollzahler,4656060,-1,9282
11,5872177635,08/06/2021 20:08:39,1,West,outside,VALID,D48,L3,33,2,Vollzahler,4656060,-1,9282
11,5869753103,08/06/2021 20:08:39,1,West,outside,VALID,150,N2,34,22,Vollzahler,4656060,-1,9282
11,5865673000,08/06/2021 20:08:39,1,West,outside,VALID,D45,P2,12,2,Vollzahler,4656060,-1,9282
25,5869121700,08/06/2021 20:08:40,1,Lene,outside,VALID,D90,D2 Nichtraucher,18,7,Vollzahler,4656060,-1,9282
24,5873069195,08/06/2021 20:08:40,1,Lene,outside,VALID,D60,C3 Nichtraucher,22,6,Ermäßigt,4656060,-1,9282
18,5865723575,08/06/2021 20:08:40,1,Bad,outside,VALID,A145,J4,38,2,Vollzahler,4656060,-1,9282
11,5869063284,08/06/2021 20:08:41,1,West,outside,VALID,D45,P3,24,3,Vollzahler,4656060,-1,9282
18,5871141644,08/06/2021 20:08:41,1,Bad,outside,VALID,166,F3,4,12,Ermäßigt,4656060,-1,9282
24,5876013317,08/06/2021 20:08:41,1,Lene,outside,VALID,B86,C4 Nichtraucher,30,6,Vollzahler,4656060,-1,9282
24,5866351633,08/06/2021 20:08:42,1,Lene,outside,VALID,D60,B3,16,8,Vollzahler,4656060,-1,9282
11,5865672991,08/06/2021 20:08:43,1,West,outside,VALID,D45,P2,12,1,Vollzahler,4656060,-1,9282
11,5873410833,08/06/2021 20:08:43,1,West,outside,VALID,150,R2,22,21,Vollzahler,4656060,-1,9282
11,5865673384,08/06/2021 20:08:43,1,West,outside,VALID,D48,L2,17,16,Vollzahler,4656060,-1,9282
11,5869142494,08/06/2021 20:08:44,1,West,outside,VALID,142,L2,22,20,DD Vollzahler,4656060,-1,9282
20,5876410280,08/06/2021 20:08:44,1,Bad,outside,VALID,D88,K5 Box14," "," ",X-Vollzahler,4656060,-1,9282
24,5865717530,08/06/2021 20:08:45,1,Lene,outside,VALID,C84,C1 Nichtraucher,5,4,Vollzahler,4656060,-1,9282
11,5865673371,08/06/2021 20:08:46,1,West,outside,VALID,D48,L2,17,15,Vollzahler,4656060,-1,9282
18,5869095578,08/06/2021 20:08:46,1,Bad,outside,VALID,A145,J2,28,4,Ermäßigt,4656060,-1,9282
11,5869142467,08/06/2021 20:08:46,1,West,outside,VALID,C189,L2,22,17,DD Vollzahler,4656060,-1,9282
11,5865727933,08/06/2021 20:08:46,1,West,outside,VALID,D45,M2,33,4,Vollzahler,4656060,-1,9282
11,5869058415,08/06/2021 20:08:47,1,West,outside,VALID,142,P2,12,15,Vollzahler,4656060,-1,9282
11,5870822663,08/06/2021 20:08:48,1,West,outside,VALID,150,R2,28,12,Vollzahler,4656060,-1,9282
20,5877198902,08/06/2021 20:08:48,1,Bad,outside,VALID,D88,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
11,5869059231,08/06/2021 20:08:49,1,West,outside,VALID,142,P1,5,2,Ermäßigt,4656060,-1,9282
11,5869072502,08/06/2021 20:08:49,1,West,outside,VALID,D45,P1,4,35,Vollzahler,4656060,-1,9282
18,5869095562,08/06/2021 20:08:49,1,Bad,outside,VALID,A145,J2,28,5,Vollzahler,4656060,-1,9282
25,5876808582,08/06/2021 20:08:50,1,Lene,outside,VALID,D36,D3 Nichtraucher,33,10,Vollzahler,4656060,-1,9282
11,5869142474,08/06/2021 20:08:50,1,West,outside,VALID,C189,L2,22,18,DD Vollzahler,4656060,-1,9282
11,5865680394,08/06/2021 20:08:50,1,West,outside,VALID,D48,M2,28,4,Vollzahler,4656060,-1,9282
18,5871141620,08/06/2021 20:08:50,1,Bad,outside,VALID,166,F3,4,13,Vollzahler,4656060,-1,9282
11,5865662425,08/06/2021 20:08:51,1,West,outside,VALID,150,O2,30,8,Vollzahler,4656060,-1,9282
15,5853455126,08/06/2021 20:08:51,1,VIP,outside,VALID,D46,Terrasse,1,1,VIP,7581041,-1,9282
11,5869072487,08/06/2021 20:08:52,1,West,outside,VALID,D45,P1,4,34,Vollzahler,4656060,-1,9282
11,5869059222,08/06/2021 20:08:52,1,West,outside,VALID,142,P1,5,1,Ermäßigt,4656060,-1,9282
20,5877198955,08/06/2021 20:08:53,1,Bad,outside,VALID,B50,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
11,5869089442,08/06/2021 20:08:54,1,West,outside,VALID,D48,M2,34,17,Vollzahler,4656060,-1,9282
11,5865662402,08/06/2021 20:08:54,1,West,outside,VALID,150,O2,30,6,Vollzahler,4656060,-1,9282
18,5865696640,08/06/2021 20:08:54,1,Bad,outside,VALID,A145,J3,22,2,Vollzahler,4656060,-1,9282
11,5869059246,08/06/2021 20:08:55,1,West,outside,VALID,142,P1,5,3,Ermäßigt,4656060,-1,9282
24,5872232458,08/06/2021 20:08:55,1,Lene,outside,VALID,D60,C4 Nichtraucher,36,2,Ermäßigt,4656060,-1,9282
11,5872259658,08/06/2021 20:08:56,1,West,outside,VALID,C189,M2,32,17,Vollzahler,4656060,-1,9282
18,5865723583,08/06/2021 20:08:56,1,Bad,outside,VALID,A145,J4,38,3,Vollzahler,4656060,-1,9282
11,5876084700,08/06/2021 20:08:56,1,West,outside,VALID,D48,R2,34,5,DD Vollzahler,4656060,-1,9282
24,5869067481,08/06/2021 20:08:57,1,Lene,outside,VALID,C84,C3 Nichtraucher,20,2,Vollzahler,4656060,-1,9282
25,5876808572,08/06/2021 20:08:58,1,Lene,outside,VALID,D36,D3 Nichtraucher,33,9,Vollzahler,4656060,-1,9282
11,5870822672,08/06/2021 20:08:58,1,West,outside,VALID,150,R2,28,13,Vollzahler,4656060,-1,9282
24,5872232445,08/06/2021 20:08:58,1,Lene,outside,VALID,D60,C4 Nichtraucher,36,1,Vollzahler,4656060,-1,9282
11,5865673361,08/06/2021 20:08:59,1,West,outside,VALID,D48,L2,17,14,Vollzahler,4656060,-1,9282
18,5865696621,08/06/2021 20:08:59,1,Bad,outside,VALID,A145,J3,22,1,Vollzahler,4656060,-1,9282
20,5877198914,08/06/2021 20:09:00,1,Bad,outside,VALID,D88,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
24,5865788116,08/06/2021 20:09:00,1,Lene,outside,VALID,B86,B2,26,11,Vollzahler,4656060,-1,9282
20,5876141485,08/06/2021 20:09:00,1,Bad,outside,VALID,B50,K2 Box3," "," ",X-Vollzahler,4656060,-1,9282
11,5873992704,08/06/2021 20:09:01,1,West,outside,VALID,D45,R3,26,4,Vollzahler,4656060,-1,9282
24,5872232466,08/06/2021 20:09:01,1,Lene,outside,VALID,D60,C4 Nichtraucher,36,3,Ermäßigt,4656060,-1,9282
11,5869089425,08/06/2021 20:09:01,1,West,outside,VALID,D48,M2,34,15,Vollzahler,4656060,-1,9282
24,5874052662,08/06/2021 20:09:02,1,Lene,outside,VALID,C84,C2 Nichtraucher,30,27,Vollzahler,4656060,-1,9282
11,5865736470,08/06/2021 20:09:02,1,West,outside,VALID,C189,L2,13,10,Vollzahler,4656060,-1,9282
18,5869071430,08/06/2021 20:09:02,1,Bad,outside,VALID,A145,F2,4,5,Vollzahler,4656060,-1,9282
25,5865776957,08/06/2021 20:09:02,1,Lene,outside,VALID,D36,D4 Nichtraucher,25,1,Vollzahler,4656060,-1,9282
11,5865726055,08/06/2021 20:09:02,1,West,outside,VALID,142,N3,18,7,Ermäßigt,4656060,-1,9282
18,5871141632,08/06/2021 20:09:03,1,Bad,outside,VALID,166,F3,4,11,Ermäßigt,4656060,-1,9282
20,5876141545,08/06/2021 20:09:03,1,Bad,outside,VALID,B50,K2 Box3," "," ",X-Kind,4656060,-1,9282
18,5865809915,08/06/2021 20:09:04,1,Bad,outside,VALID,107,J2,13,10,Vollzahler,4656060,-1,9282
18,5865652106,08/06/2021 20:09:04,1,Bad,outside,VALID,A145,F2,5,20,Vollzahler,4656060,-1,9282
11,5873992718,08/06/2021 20:09:04,1,West,outside,VALID,D45,R3,26,5,Vollzahler,4656060,-1,9282
24,5874874601,08/06/2021 20:09:04,1,Lene,outside,VALID,B86,A1,4,6,Vollzahler,4656060,-1,9282
11,5873410824,08/06/2021 20:09:05,1,West,outside,VALID,150,R2,22,20,Vollzahler,4656060,-1,9282
20,5876141510,08/06/2021 20:09:06,1,Bad,outside,VALID,B50,K2 Box3," "," ",X-Kind,4656060,-1,9282
24,5865680368,08/06/2021 20:09:06,1,Lene,outside,VALID,D60,B1,1,6,Vollzahler,4656060,-1,9282
15,5872407133,08/06/2021 20:09:06,1,VIP,outside,VALID,C184,H1,2,12,VIP,7581041,-1,9282
18,5865652132,08/06/2021 20:09:06,1,Bad,outside,VALID,A145,F2,5,23,Vollzahler,4656060,-1,9282
24,5874874628,08/06/2021 20:09:07,1,Lene,outside,VALID,B86,A1,4,8,Ermäßigt,4656060,-1,9282
11,5869072450,08/06/2021 20:09:07,1,West,outside,VALID,D45,P1,4,32,Vollzahler,4656060,-1,9282
24,5865663193,08/06/2021 20:09:07,1,Lene,outside,VALID,D60,B2,16,33,Vollzahler,4656060,-1,9282
24,5865717521,08/06/2021 20:09:07,1,Lene,outside,VALID,C84,C1 Nichtraucher,5,3,Vollzahler,4656060,-1,9282
11,5872259648,08/06/2021 20:09:08,1,West,outside,VALID,C189,M2,32,16,Vollzahler,4656060,-1,9282
18,5865723568,08/06/2021 20:09:09,1,Bad,outside,VALID,A145,J4,38,1,Vollzahler,4656060,-1,9282
20,5877198946,08/06/2021 20:09:10,1,Bad,outside,VALID,D88,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
18,5865661761,08/06/2021 20:09:10,1,Bad,outside,VALID,107,F1,5,12,Vollzahler,4656060,-1,9282
24,5869084828,08/06/2021 20:09:10,1,Lene,outside,VALID,B86,A2,38,8,Ermäßigt,4656060,-1,9282
24,5865663205,08/06/2021 20:09:11,1,Lene,outside,VALID,D60,B2,16,34,Vollzahler,4656060,-1,9282
11,5873410848,08/06/2021 20:09:11,1,West,outside,VALID,150,R2,22,22,Kind,4656060,-1,9282
11,5865727944,08/06/2021 20:09:11,1,West,outside,VALID,D45,M2,33,5,Vollzahler,4656060,-1,9282
11,5865667885,08/06/2021 20:09:12,1,West,outside,VALID,142,N3,25,8,Vollzahler,4656060,-1,9282
18,5865661771,08/06/2021 20:09:12,1,Bad,outside,VALID,107,F1,5,13,Vollzahler,4656060,-1,9282
18,5865652127,08/06/2021 20:09:12,1,Bad,outside,VALID,A145,F2,5,22,Vollzahler,4656060,-1,9282
11,5870087651,08/06/2021 20:09:13,1,West,outside,VALID,150,R2,26,28,Vollzahler,4656060,-1,9282
24,5869084830,08/06/2021 20:09:13,1,Lene,outside,VALID,B86,A2,38,9,Ermäßigt,4656060,-1,9282
25,5876073301,08/06/2021 20:09:13,1,Lene,outside,VALID,D90,D4 Nichtraucher,16,8,Ermäßigt,4656060,-1,9282
11,5872259636,08/06/2021 20:09:13,1,West,outside,VALID,C189,M2,32,15,Vollzahler,4656060,-1,9282
24,5869067518,08/06/2021 20:09:14,1,Lene,outside,VALID,C84,C3 Nichtraucher,20,5,Vollzahler,4656060,-1,9282
24,5869076134,08/06/2021 20:09:14,1,Lene,outside,VALID,D60,B2,28,16,Vollzahler,4656060,-1,9282
18,5869065171,08/06/2021 20:09:14,1,Bad,outside,VALID,107,J2,30,9,Vollzahler,4656060,-1,9282
20,5877198977,08/06/2021 20:09:14,1,Bad,outside,VALID,D88,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
20,5877198934,08/06/2021 20:09:14,1,Bad,outside,VALID,B50,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
11,5869072441,08/06/2021 20:09:14,1,West,outside,VALID,D45,P1,4,31,Vollzahler,4656060,-1,9282
24,5874874618,08/06/2021 20:09:15,1,Lene,outside,VALID,B86,A1,4,7,Ermäßigt,4656060,-1,9282
11,5869072517,08/06/2021 20:09:15,1,West,outside,VALID,142,P1,4,36,Vollzahler,4656060,-1,9282
11,5865733063,08/06/2021 20:09:16,1,West,outside,VALID,D48,M3,26,9,Kind,4656060,-1,9282
24,5865717463,08/06/2021 20:09:16,1,Lene,outside,VALID,D60,B2,24,25,Vollzahler,4656060,-1,9282
11,5869072460,08/06/2021 20:09:17,1,West,outside,VALID,D45,P1,4,33,Vollzahler,4656060,-1,9282
18,5865690372,08/06/2021 20:09:17,1,Bad,outside,VALID,107,J4,22,2,Vollzahler,4656060,-1,9282
11,5865760472,08/06/2021 20:09:17,1,West,outside,VALID,150,M3,22,2,Vollzahler,4656060,-1,9282
24,5865663182,08/06/2021 20:09:18,1,Lene,outside,VALID,D60,B2,16,32,Vollzahler,4656060,-1,9282
11,5865733052,08/06/2021 20:09:18,1,West,outside,VALID,D48,M3,26,7,Vollzahler,4656060,-1,9282
11,5865660715,08/06/2021 20:09:19,1,West,outside,VALID,142,L1,3,2,Vollzahler,4656060,-1,9282
25,5865762620,08/06/2021 20:09:19,1,Lene,outside,VALID,D90,E3,5,2,Ermäßigt,4656060,-1,9282
18,5865667721,08/06/2021 20:09:20,1,Bad,Bad,ALREADY,D62,J5,28,1,Vollzahler,4656060,-1,9282
17,100050930627,08/06/2021 20:09:20,1,Parking,outside,VALID,D81,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9282
11,5865871774,08/06/2021 20:09:20,1,West,outside,VALID,150,R1,1,18,Vollzahler,4656060,-1,9282
25,5869102303,08/06/2021 20:09:21,1,Lene,outside,VALID,D90,E2,8,26,DD Vollzahler,4656060,-1,9282
24,5869056554,08/06/2021 20:09:21,1,Lene,outside,VALID,D60,A2,10,29,Vollzahler,4656060,-1,9282
11,5872277172,08/06/2021 20:09:21,1,West,outside,VALID,D45,R2,16,24,DD Vollzahler,4656060,-1,9282
11,5869089415,08/06/2021 20:09:22,1,West,outside,VALID,D48,M2,34,14,Vollzahler,4656060,-1,9282
11,5872277164,08/06/2021 20:09:22,1,West,outside,VALID,D45,R2,16,23,DD Vollzahler,4656060,-1,9282
11,5865871760,08/06/2021 20:09:23,1,West,outside,VALID,150,R1,1,17,Vollzahler,4656060,-1,9282
25,5865699198,08/06/2021 20:09:24,1,Lene,outside,VALID,D90,D3 Nichtraucher,36,18,Vollzahler,4656060,-1,9282
18,5865690367,08/06/2021 20:09:24,1,Bad,outside,VALID,107,J4,22,1,Vollzahler,4656060,-1,9282
24,5876067471,08/06/2021 20:09:25,1,Lene,outside,VALID,B86,A2,34,13,Vollzahler,4656060,-1,9282
11,5865703296,08/06/2021 20:09:25,1,West,outside,VALID,D45,P2,24,32,Vollzahler,4656060,-1,9282
24,5869056568,08/06/2021 20:09:25,1,Lene,outside,VALID,D60,A2,10,30,Vollzahler,4656060,-1,9282
11,5865760466,08/06/2021 20:09:25,1,West,outside,VALID,150,M3,22,1,Vollzahler,4656060,-1,9282
11,5869070067,08/06/2021 20:09:27,1,West,outside,VALID,142,R2,16,21,Vollzahler,4656060,-1,9282
24,5876101113,08/06/2021 20:09:27,1,Lene,outside,VALID,C84,C2 Nichtraucher,16,25,DD Vollzahler,4656060,-1,9282
11,5866655731,08/06/2021 20:09:28,1,West,outside,VALID,150,R1,1,19,Vollzahler,4656060,-1,9282
11,5865667898,08/06/2021 20:09:28,1,West,outside,VALID,C189,N3,25,9,Vollzahler,4656060,-1,9282
11,5865703288,08/06/2021 20:09:29,1,West,outside,VALID,D45,P2,24,31,Vollzahler,4656060,-1,9282
11,5865733045,08/06/2021 20:09:29,1,West,outside,VALID,D48,M3,26,6,Vollzahler,4656060,-1,9282
24,5876067462,08/06/2021 20:09:29,1,Lene,outside,VALID,B86,A2,34,12,Vollzahler,4656060,-1,9282
11,5869070071,08/06/2021 20:09:30,1,West,outside,VALID,142,R2,16,22,Vollzahler,4656060,-1,9282
11,5865703278,08/06/2021 20:09:31,1,West,outside,VALID,D45,P2,24,30,Vollzahler,4656060,-1,9282
11,5877270012,08/06/2021 20:09:32,1,West,outside,VALID,D48,P2,32,20,DD Vollzahler,4656060,-1,9282
18,5865726965,08/06/2021 20:09:32,1,Bad,outside,VALID,107,J2,16,10,Vollzahler,4656060,-1,9282
24,5865717455,08/06/2021 20:09:32,1,Lene,outside,VALID,D60,B2,24,24,Vollzahler,4656060,-1,9282
11,5865664864,08/06/2021 20:09:32,1,West,outside,VALID,C189,P1,8,15,Vollzahler,4656060,-1,9282
24,5876101104,08/06/2021 20:09:33,1,Lene,outside,VALID,C84,C2 Nichtraucher,16,24,DD Vollzahler,4656060,-1,9282
20,5877198964,08/06/2021 20:09:33,1,Bad,outside,VALID,D88,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
11,5865678160,08/06/2021 20:09:33,1,West,outside,VALID,D45,L2,14,4,Vollzahler,4656060,-1,9282
11,5865733038,08/06/2021 20:09:33,1,West,outside,VALID,D48,M3,26,5,Vollzahler,4656060,-1,9282
25,5869102295,08/06/2021 20:09:33,1,Lene,outside,VALID,D90,E2,8,25,DD Vollzahler,4656060,-1,9282
18,5865726981,08/06/2021 20:09:34,1,Bad,outside,VALID,107,J2,16,12,Vollzahler,4656060,-1,9282
11,5865660798,08/06/2021 20:09:35,1,West,outside,VALID,142,L1,3,1,Ermäßigt,4656060,-1,9282
25,5869062606,08/06/2021 20:09:35,1,Lene,outside,VALID,D36,D4 Nichtraucher,36,24,Ermäßigt,4656060,-1,9282
11,5876087608,08/06/2021 20:09:35,1,West,outside,VALID,D45,R4,18,6,Ermäßigt,4656060,-1,9282
11,5872347002,08/06/2021 20:09:36,1,West,outside,VALID,150,M3,29,9,Vollzahler,4656060,-1,9282
18,5865652116,08/06/2021 20:09:36,1,Bad,outside,VALID,A145,F2,5,21,Vollzahler,4656060,-1,9282
24,5876101098,08/06/2021 20:09:36,1,Lene,outside,VALID,C84,C2 Nichtraucher,16,23,DD Vollzahler,4656060,-1,9282
25,5869075381,08/06/2021 20:09:36,1,Lene,outside,VALID,D90,E3,4,14,Vollzahler,4656060,-1,9282
18,5865734521,08/06/2021 20:09:36,1,Bad,outside,VALID,107,J1,1,6,Vollzahler,4656060,-1,9282
20,5877222997,08/06/2021 20:09:37,1,Bad,outside,VALID,D88,K2 Box28," "," ",X-Vollzahler,4656060,-1,9282
24,5865717447,08/06/2021 20:09:37,1,Lene,outside,VALID,D60,B2,24,23,Vollzahler,4656060,-1,9282
11,5865711416,08/06/2021 20:09:37,1,West,outside,VALID,C189,L3,30,4,Vollzahler,4656060,-1,9282
18,5872160295,08/06/2021 20:09:37,1,Bad,outside,VALID,166,F3,5,11,Vollzahler,4656060,-1,9282
11,5876074488,08/06/2021 20:09:37,1,West,outside,VALID,D48,R4,22,10,DD Vollzahler,4656060,-1,9282
25,5869062598,08/06/2021 20:09:38,1,Lene,outside,VALID,D36,D4 Nichtraucher,36,23,Vollzahler,4656060,-1,9282
11,5865887818,08/06/2021 20:09:38,1,West,outside,VALID,150,N2,25,18,DD Ermäßigt,4656060,-1,9282
11,5876087597,08/06/2021 20:09:38,1,West,outside,VALID,D45,R4,18,5,Vollzahler,4656060,-1,9282
24,5872230662,08/06/2021 20:09:38,1,Lene,outside,VALID,B86,A2,34,11,Vollzahler,4656060,-1,9282
11,5876374885,08/06/2021 20:09:38,1,West,outside,VALID,142,R3,32,9,Vollzahler,4656060,-1,9282
11,5865887804,08/06/2021 20:09:39,1,West,outside,VALID,150,N2,25,17,DD Vollzahler,4656060,-1,9282
18,5865652095,08/06/2021 20:09:39,1,Bad,outside,VALID,A145,F2,5,19,Vollzahler,4656060,-1,9282
11,5865733075,08/06/2021 20:09:39,1,West,outside,VALID,D48,M3,26,8,Ermäßigt,4656060,-1,9282
18,5869065163,08/06/2021 20:09:40,1,Bad,outside,VALID,107,J2,30,8,Vollzahler,4656060,-1,9282
11,5870087677,08/06/2021 20:09:40,1,West,outside,VALID,D45,R2,26,30,Kind,4656060,-1,9282
18,5872160286,08/06/2021 20:09:40,1,Bad,outside,VALID,166,F3,5,10,Vollzahler,4656060,-1,9282
24,5872230655,08/06/2021 20:09:41,1,Lene,outside,VALID,B86,A2,34,10,Vollzahler,4656060,-1,9282
11,5865711408,08/06/2021 20:09:41,1,West,outside,VALID,C189,L3,30,3,Vollzahler,4656060,-1,9282
20,5876140814,08/06/2021 20:09:41,1,Bad,outside,VALID,B50,K2 Box5," "," ",X-Vollzahler,4656060,-1,9282
11,5876074465,08/06/2021 20:09:42,1,West,outside,VALID,D48,R4,22,8,DD Vollzahler,4656060,-1,9282
11,5865675781,08/06/2021 20:09:42,1,West,outside,VALID,D45,N1,7,31,Vollzahler,4656060,-1,9282
11,5876106693,08/06/2021 20:09:43,1,West,outside,VALID,142,M2,17,13,Vollzahler,4656060,-1,9282
25,5865674140,08/06/2021 20:09:43,1,Lene,outside,VALID,D36,D2 Nichtraucher,22,5,Ermäßigt,4656060,-1,9282
24,5869056065,08/06/2021 20:09:43,1,Lene,outside,VALID,D60,B2,24,31,Kind,4656060,-1,9282
11,5865649594,08/06/2021 20:09:44,1,West,outside,VALID,150,N3,24,6,Vollzahler,4656060,-1,9282
20,5877198921,08/06/2021 20:09:44,1,Bad,outside,VALID,D88,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
15,5865600990,08/06/2021 20:09:45,1,VIP,outside,VALID,C184,H2,1,33,VIP,7581041,-1,9282
18,5873424068,08/06/2021 20:09:45,1,Bad,outside,VALID,166,J5,18,3,Vollzahler,4656060,-1,9282
24,5869071751,08/06/2021 20:09:46,1,Lene,outside,VALID,B86,B1,4,4,Ermäßigt,4656060,-1,9282
11,5865711424,08/06/2021 20:09:46,1,West,outside,VALID,C189,L3,30,5,Vollzahler,4656060,-1,9282
25,5865674122,08/06/2021 20:09:46,1,Lene,outside,VALID,D90,D2 Nichtraucher,22,3,Vollzahler,4656060,-1,9282
11,5865649581,08/06/2021 20:09:47,1,West,outside,VALID,150,N3,24,5,Vollzahler,4656060,-1,9282
24,5869067505,08/06/2021 20:09:47,1,Lene,outside,VALID,C84,C3 Nichtraucher,20,4,Vollzahler,4656060,-1,9282
24,5869056051,08/06/2021 20:09:47,1,Lene,outside,VALID,D60,B2,24,30,Vollzahler,4656060,-1,9282
11,5877270002,08/06/2021 20:09:47,1,West,outside,VALID,D48,P2,32,19,DD Vollzahler,4656060,-1,9282
11,5870087662,08/06/2021 20:09:47,1,West,outside,VALID,D45,R2,26,29,Vollzahler,4656060,-1,9282
