ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,5831218430,07/24/2021 13:07:00,1,West,outside,VALID,B19,P2,34,19,Vollzahler,6307728,-1,9091
24,5831472801,07/24/2021 13:07:00,1,Lene,outside,VALID,B170,A2,22,13,Vollzahler,6307728,-1,9091
25,5831176745,07/24/2021 13:07:00,1,Lene,outside,VALID,27,D2 Nichtraucher,28,5,Vollzahler,6307728,-1,9091
15,5827646657,07/24/2021 13:07:00,1,VIP,outside,VALID,B117,H1,3,21,VIP,5972046,-1,9091
11,5831162158,07/24/2021 13:07:01,1,West,outside,VALID,169,O2,22,10,Vollzahler,6307728,-1,9091
11,5831269415,07/24/2021 13:07:01,1,West,outside,VALID,61,N2,30,34,Vollzahler,6307728,-1,9091
24,5831222061,07/24/2021 13:07:01,1,Lene,outside,VALID,65,C2 Nichtraucher,24,29,DD Ermäßigt,6307728,-1,9091
11,5831177201,07/24/2021 13:07:02,1,West,outside,VALID,184,P3,38,8,Vollzahler,6307728,-1,9091
24,5831165942,07/24/2021 13:07:02,1,Lene,outside,VALID,19,B2,28,4,Ermäßigt,6307728,-1,9091
11,5831179292,07/24/2021 13:07:03,1,West,outside,VALID,D91,M2,20,3,Vollzahler,6307728,-1,9091
15,5833700175,07/24/2021 13:07:03,1,VIP,outside,VALID,D95,E2,2,25,VIP,5972046,-1,9091
11,5831218478,07/24/2021 13:07:04,1,West,outside,VALID,B19,P2,34,23,Vollzahler,6307728,-1,9091
24,5831222061,07/24/2021 13:07:04,1,Lene,Lene,ALREADY,65,C2 Nichtraucher,24,29,DD Ermäßigt,6307728,-1,9091
15,5827584774,07/24/2021 13:07:05,1,VIP,outside,VALID,B50,Loge 11,1,6,VIP,5972046,-1,9091
11,5831162145,07/24/2021 13:07:06,1,West,outside,VALID,169,O2,22,9,Vollzahler,6307728,-1,9091
11,5831179271,07/24/2021 13:07:06,1,West,outside,VALID,D91,M2,20,1,Vollzahler,6307728,-1,9091
20,5836203716,07/24/2021 13:07:06,1,Bad,outside,VALID,D82,K1 Box9," "," ",X-Vollzahler,6307728,-1,9091
24,5831165922,07/24/2021 13:07:07,1,Lene,outside,VALID,19,B2,28,2,Vollzahler,6307728,-1,9091
15,5827646726,07/24/2021 13:07:07,1,VIP,outside,VALID,B117,H1,1,21,VIP,5972046,-1,9091
11,5831177198,07/24/2021 13:07:08,1,West,outside,VALID,184,P3,38,7,Vollzahler,6307728,-1,9091
15,5833700187,07/24/2021 13:07:08,1,VIP,outside,VALID,D95,E2,2,26,VIP,5972046,-1,9091
11,5831218448,07/24/2021 13:07:09,1,West,outside,VALID,B19,P2,34,20,Vollzahler,6307728,-1,9091
11,5831306613,07/24/2021 13:07:09,1,West,outside,VALID,169,O2,38,19,DD Vollzahler,6307728,-1,9091
11,5831200311,07/24/2021 13:07:09,1,West,outside,VALID,D91,L3,22,1,Vollzahler,6307728,-1,9091
24,5831210751,07/24/2021 13:07:09,1,Lene,outside,VALID,B119,B2,20,18,Vollzahler,6307728,-1,9091
15,5827584731,07/24/2021 13:07:10,1,VIP,outside,VALID,B50,Loge 11,1,2,VIP,5972046,-1,9091
20,5836203728,07/24/2021 13:07:11,1,Bad,outside,VALID,D82,K1 Box9," "," ",X-Kind,6307728,-1,9091
18,5831210951,07/24/2021 13:07:11,1,Bad,outside,VALID,64,J4,34,16,Vollzahler,6307728,-1,9091
11,5831182321,07/24/2021 13:07:12,1,West,outside,VALID,61,O2,14,21,Vollzahler,6307728,-1,9091
24,5833608303,07/24/2021 13:07:12,1,Lene,outside,VALID,70,A2,26,1,Vollzahler,6307728,-1,9091
11,5831200321,07/24/2021 13:07:13,1,West,outside,VALID,D91,L3,22,2,Vollzahler,6307728,-1,9091
15,5827584810,07/24/2021 13:07:14,1,VIP,outside,VALID,B50,Loge 11,1,10,VIP,5972046,-1,9091
11,5831162298,07/24/2021 13:07:14,1,West,outside,VALID,169,L2,24,21,Vollzahler,6307728,-1,9091
24,5831472793,07/24/2021 13:07:15,1,Lene,outside,VALID,B170,A2,22,12,Vollzahler,6307728,-1,9091
20,5836203758,07/24/2021 13:07:15,1,Bad,outside,VALID,D82,K1 Box9," "," ",X-Vollzahler,6307728,-1,9091
15,5827979982,07/24/2021 13:07:16,1,VIP,outside,VALID,D95,G3,12,12,VIP,5972046,-1,9091
11,5831154351,07/24/2021 13:07:16,1,West,outside,VALID,184,O2,28,31,Vollzahler,6307728,-1,9091
11,5831179280,07/24/2021 13:07:16,1,West,outside,VALID,D91,M2,20,2,Vollzahler,6307728,-1,9091
20,5836317984,07/24/2021 13:07:16,1,Bad,outside,VALID,D78,K2 Box9," "," ",X-Vollzahler,6307728,-1,9091
11,5831162285,07/24/2021 13:07:18,1,West,outside,VALID,169,L2,24,20,Vollzahler,6307728,-1,9091
15,5827979975,07/24/2021 13:07:18,1,VIP,outside,VALID,D95,G3,12,11,VIP,5972046,-1,9091
24,5831210766,07/24/2021 13:07:19,1,Lene,outside,VALID,B119,B2,20,19,Ermäßigt,6307728,-1,9091
20,5836213777,07/24/2021 13:07:19,1,Bad,outside,VALID,D79,K1 Box13," "," ",X-Vollzahler,6307728,-1,9091
11,5831802100,07/24/2021 13:07:20,1,West,outside,VALID,D91,R4,36,4,Ermäßigt,6307728,-1,9091
24,5836115770,07/24/2021 13:07:20,1,Lene,outside,VALID,65,C3 Nichtraucher,38,14,Vollzahler,6307728,-1,9091
24,5831179894,07/24/2021 13:07:20,1,Lene,outside,VALID,70,B2,32,6,Vollzahler,6307728,-1,9091
18,5831289994,07/24/2021 13:07:20,1,Bad,outside,VALID,64,J2,34,4,Vollzahler,6307728,-1,9091
11,5831154347,07/24/2021 13:07:21,1,West,outside,VALID,184,O2,28,30,Vollzahler,6307728,-1,9091
24,5831165915,07/24/2021 13:07:22,1,Lene,outside,VALID,19,B2,28,1,Vollzahler,6307728,-1,9091
20,5836203691,07/24/2021 13:07:22,1,Bad,outside,VALID,D82,K1 Box9," "," ",X-Vollzahler,6307728,-1,9091
20,5836317997,07/24/2021 13:07:23,1,Bad,outside,VALID,D78,K2 Box9," "," ",X-Ermäßigt,6307728,-1,9091
18,5831185281,07/24/2021 13:07:23,1,Bad,outside,VALID,63,J5,22,1,Vollzahler,6307728,-1,9091
15,5827585250,07/24/2021 13:07:25,1,VIP,outside,VALID,B50,Loge 13,1,3,VIP,5972046,-1,9091
18,5831553162,07/24/2021 13:07:26,1,Bad,outside,VALID,64,J3,14,2,X-Vollzahler,6307728,-1,9091
11,5831206880,07/24/2021 13:07:26,1,West,outside,VALID,169,O2,20,16,Vollzahler,6307728,-1,9091
24,5831179913,07/24/2021 13:07:27,1,Lene,outside,VALID,70,B2,32,8,Vollzahler,6307728,-1,9091
14,5834126267,07/24/2021 13:07:27,1,Gaeste,outside,VALID,D92,S Box 9," "," ",X-Vollzahler,6307728,-1,9091
11,5831169180,07/24/2021 13:07:28,1,West,outside,VALID,184,P2,20,1,Vollzahler,6307728,-1,9091
20,5836203687,07/24/2021 13:07:29,1,Bad,outside,VALID,D82,K1 Box9," "," ",X-Vollzahler,6307728,-1,9091
24,5831179904,07/24/2021 13:07:29,1,Lene,outside,VALID,19,B2,32,7,Vollzahler,6307728,-1,9091
11,5831185255,07/24/2021 13:07:29,1,West,outside,VALID,169,N2,16,31,Vollzahler,6307728,-1,9091
11,5831169191,07/24/2021 13:07:30,1,West,outside,VALID,184,P2,20,2,Vollzahler,6307728,-1,9091
20,5836318034,07/24/2021 13:07:31,1,Bad,outside,VALID,D78,K2 Box9," "," ",X-Vollzahler,6307728,-1,9091
15,5827646737,07/24/2021 13:07:31,1,VIP,outside,VALID,B117,H1,1,22,VIP,5972046,-1,9091
20,5839969987,07/24/2021 13:07:32,1,Bad,outside,VALID,D79,K4 Box33," "," ",X-Vollzahler,6307728,-1,9091
11,5833945391,07/24/2021 13:07:32,1,West,outside,VALID,61,R4,32,16,X-Vollzahler,6307728,-1,9091
17,100050934493,07/24/2021 13:07:33,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
24,5831179877,07/24/2021 13:07:33,1,Lene,outside,VALID,70,B2,32,5,Vollzahler,6307728,-1,9091
11,5831185277,07/24/2021 13:07:33,1,West,outside,VALID,169,N2,16,33,Ermäßigt,6307728,-1,9091
11,5831802116,07/24/2021 13:07:34,1,West,outside,VALID,D91,R4,36,5,Ermäßigt,6307728,-1,9091
18,5831553181,07/24/2021 13:07:35,1,Bad,outside,VALID,64,J3,14,3,X-Vollzahler,6307728,-1,9091
14,5834148188,07/24/2021 13:07:35,1,Gaeste,outside,VALID,D92,S Box 14," "," ",X-Vollzahler,6307728,-1,9091
11,5831185264,07/24/2021 13:07:36,1,West,outside,VALID,169,N2,16,32,Ermäßigt,6307728,-1,9091
11,5831218457,07/24/2021 13:07:37,1,West,outside,VALID,B19,P2,34,21,Vollzahler,6307728,-1,9091
15,5827643754,07/24/2021 13:07:37,1,VIP,outside,VALID,B117,H1,2,10,VIP,5972046,-1,9091
18,5831185300,07/24/2021 13:07:39,1,Bad,outside,VALID,63,J5,22,3,Vollzahler,6307728,-1,9091
20,5836318010,07/24/2021 13:07:39,1,Bad,outside,VALID,D78,K2 Box9," "," ",X-Vollzahler,6307728,-1,9091
11,5831159861,07/24/2021 13:07:39,1,West,outside,VALID,184,L2,28,1,Vollzahler,6307728,-1,9091
11,5831183658,07/24/2021 13:07:40,1,West,outside,VALID,169,R2,26,11,Vollzahler,6307728,-1,9091
11,5831196772,07/24/2021 13:07:41,1,West,outside,VALID,B19,N1,4,5,Vollzahler,6307728,-1,9091
24,5835335877,07/24/2021 13:07:41,1,Lene,outside,VALID,19,A3,18,9,Vollzahler,6307728,-1,9091
25,5831164914,07/24/2021 13:07:42,1,Lene,outside,VALID,20,D4 Nichtraucher,36,17,Vollzahler,6307728,-1,9091
24,5831179307,07/24/2021 13:07:43,1,Lene,outside,VALID,B170,B2,12,33,Vollzahler,6307728,-1,9091
11,5831183674,07/24/2021 13:07:43,1,West,outside,VALID,169,R2,26,13,Vollzahler,6307728,-1,9091
11,5831218467,07/24/2021 13:07:43,1,West,outside,VALID,D91,P2,34,22,Vollzahler,6307728,-1,9091
14,5834139478,07/24/2021 13:07:44,1,Gaeste,outside,VALID,D92,S Box 13," "," ",X-Vollzahler,6307728,-1,9091
24,5831179920,07/24/2021 13:07:44,1,Lene,outside,VALID,70,B2,32,9,Ermäßigt,6307728,-1,9091
11,5831179330,07/24/2021 13:07:44,1,West,outside,VALID,B19,L2,36,24,Vollzahler,6307728,-1,9091
18,5831217941,07/24/2021 13:07:45,1,Bad,outside,VALID,64,J3,34,20,Vollzahler,6307728,-1,9091
11,5831183667,07/24/2021 13:07:46,1,West,outside,VALID,169,R2,26,12,Vollzahler,6307728,-1,9091
15,5827643763,07/24/2021 13:07:46,1,VIP,outside,VALID,B117,H1,2,11,VIP,5972046,-1,9091
24,5831183237,07/24/2021 13:07:46,1,Lene,outside,VALID,65,C3 Nichtraucher,30,13,Vollzahler,6307728,-1,9091
11,5831158237,07/24/2021 13:07:47,1,West,outside,VALID,D91,P3,28,3,Vollzahler,6307728,-1,9091
11,5833945408,07/24/2021 13:07:47,1,West,outside,VALID,61,R4,32,17,X-Vollzahler,6307728,-1,9091
20,5839969998,07/24/2021 13:07:48,1,Bad,outside,VALID,D79,K4 Box33," "," ",X-Vollzahler,6307728,-1,9091
14,5834126273,07/24/2021 13:07:50,1,Gaeste,outside,VALID,D92,S Box 9," "," ",X-Vollzahler,6307728,-1,9091
11,5831155220,07/24/2021 13:07:50,1,West,outside,VALID,D91,O2,30,16,Vollzahler,6307728,-1,9091
24,5831163491,07/24/2021 13:07:51,1,Lene,outside,VALID,19,A2,38,20,Vollzahler,6307728,-1,9091
20,5836203671,07/24/2021 13:07:51,1,Bad,outside,VALID,D82,K1 Box9," "," ",X-Vollzahler,6307728,-1,9091
11,5831183640,07/24/2021 13:07:51,1,West,outside,VALID,169,R2,26,10,Vollzahler,6307728,-1,9091
11,5831155243,07/24/2021 13:07:52,1,West,outside,VALID,D91,O2,30,18,Vollzahler,6307728,-1,9091
18,5831185385,07/24/2021 13:07:54,1,Bad,outside,VALID,63,J5,22,9,Kind,6307728,-1,9091
14,5834126282,07/24/2021 13:07:54,1,Gaeste,outside,VALID,D92,S Box 9," "," ",X-Vollzahler,6307728,-1,9091
24,5836147592,07/24/2021 13:07:54,1,Lene,outside,VALID,B119,C5 Nichtraucher,1,4,Vollzahler,6307728,-1,9091
24,5824688224,07/24/2021 13:07:54,1,Lene,outside,VALID,B170,B1,1,46,Sponsoring,6307728,-1,9091
24,5831183241,07/24/2021 13:07:55,1,Lene,outside,VALID,65,C3 Nichtraucher,30,14,Vollzahler,6307728,-1,9091
11,5831263062,07/24/2021 13:07:55,1,West,outside,VALID,169,R2,30,28,Vollzahler,6307728,-1,9091
11,5831155235,07/24/2021 13:07:55,1,West,outside,VALID,D91,O2,30,17,Vollzahler,6307728,-1,9091
20,5836318024,07/24/2021 13:07:56,1,Bad,outside,VALID,D78,K2 Box9," "," ",X-Vollzahler,6307728,-1,9091
20,5836283757,07/24/2021 13:07:56,1,Bad,outside,VALID,D82,K4 Box39," "," ",X-Vollzahler,6307728,-1,9091
18,5831170050,07/24/2021 13:07:57,1,Bad,outside,VALID,64,J4,30,11,Vollzahler,6307728,-1,9091
15,5828347491,07/24/2021 13:07:58,1,VIP,outside,VALID,B117,F1,1,5,VIP,5972046,-1,9091
11,5836115362,07/24/2021 13:07:58,1,West,outside,VALID,61,N3,26,5,Vollzahler,6307728,-1,9091
24,5824688214,07/24/2021 13:07:59,1,Lene,outside,VALID,19,B1,1,45,Sponsoring,6307728,-1,9091
11,5831263071,07/24/2021 13:07:59,1,West,outside,VALID,169,R2,30,29,Vollzahler,6307728,-1,9091
15,5827846832,07/24/2021 13:07:59,1,VIP,outside,VALID,D95,G4,10,12,VIP,5972046,-1,9091
15,5827846823,07/24/2021 13:08:00,1,VIP,outside,VALID,D95,G4,10,11,VIP,5972046,-1,9091
11,5831159873,07/24/2021 13:08:01,1,West,outside,VALID,184,L2,28,2,Vollzahler,6307728,-1,9091
20,5839970006,07/24/2021 13:08:01,1,Bad,outside,VALID,D79,K4 Box33," "," ",X-Vollzahler,6307728,-1,9091
15,5828347528,07/24/2021 13:08:02,1,VIP,outside,VALID,B117,F1,1,7,VIP,5972046,-1,9091
11,5824672947,07/24/2021 13:08:02,1,West,outside,VALID,169,N2,14,23,Sponsoring,6307728,-1,9091
20,5836283764,07/24/2021 13:08:04,1,Bad,outside,VALID,D82,K4 Box39," "," ",X-Vollzahler,6307728,-1,9091
24,5824688041,07/24/2021 13:08:04,1,Lene,outside,VALID,19,B1,1,22,Sponsoring,6307728,-1,9091
20,5836195312,07/24/2021 13:08:04,1,Bad,outside,VALID,D78,K5 Box28," "," ",X-Vollzahler,6307728,-1,9091
11,5831180256,07/24/2021 13:08:04,1,West,outside,VALID,D91,R3,20,2,Vollzahler,6307728,-1,9091
11,5824672958,07/24/2021 13:08:04,1,West,outside,VALID,169,N2,14,24,Sponsoring,6307728,-1,9091
24,5831236676,07/24/2021 13:08:05,1,Lene,outside,VALID,65,B2,36,5,Vollzahler,6307728,-1,9091
15,5827749744,07/24/2021 13:08:05,1,VIP,outside,VALID,B117,G1,6,21,VIP,5972046,-1,9091
24,5831235434,07/24/2021 13:08:06,1,Lene,outside,VALID,B119,B2,26,22,Vollzahler,6307728,-1,9091
24,5831183158,07/24/2021 13:08:06,1,Lene,outside,VALID,70,A2,34,28,Vollzahler,6307728,-1,9091
11,5831212948,07/24/2021 13:08:07,1,West,outside,VALID,169,P2,32,14,Vollzahler,6307728,-1,9091
18,5831170046,07/24/2021 13:08:08,1,Bad,outside,VALID,64,J4,30,10,Vollzahler,6307728,-1,9091
11,5831212956,07/24/2021 13:08:08,1,West,outside,VALID,169,P2,32,15,Vollzahler,6307728,-1,9091
11,5831164737,07/24/2021 13:08:09,1,West,outside,VALID,D91,O1,6,6,Vollzahler,6307728,-1,9091
20,5836439318,07/24/2021 13:08:11,1,Bad,outside,VALID,D82,K1 Box10," "," ",X-Vollzahler,6307728,-1,9091
11,5836115383,07/24/2021 13:08:11,1,West,outside,VALID,61,N3,26,7,Kind,6307728,-1,9091
24,5831183165,07/24/2021 13:08:12,1,Lene,outside,VALID,70,A2,34,29,Vollzahler,6307728,-1,9091
11,5831164704,07/24/2021 13:08:12,1,West,outside,VALID,D91,O1,6,5,Vollzahler,6307728,-1,9091
24,5832257856,07/24/2021 13:08:12,1,Lene,outside,VALID,B170,B1,6,22,Vollzahler,6307728,-1,9091
14,5834148175,07/24/2021 13:08:12,1,Gaeste,outside,VALID,D92,S Box 14," "," ",X-Vollzahler,6307728,-1,9091
18,5831185294,07/24/2021 13:08:12,1,Bad,outside,VALID,63,J5,22,2,Vollzahler,6307728,-1,9091
15,5827585282,07/24/2021 13:08:13,1,VIP,outside,VALID,B50,Loge 13,1,6,VIP,5972046,-1,9091
15,5827585273,07/24/2021 13:08:14,1,VIP,outside,VALID,B50,Loge 13,1,5,VIP,5972046,-1,9091
11,5831185692,07/24/2021 13:08:14,1,West,outside,VALID,B19,M2,22,13,Vollzahler,6307728,-1,9091
20,5836439291,07/24/2021 13:08:14,1,Bad,outside,VALID,D82,K1 Box10," "," ",X-Vollzahler,6307728,-1,9091
15,5827706092,07/24/2021 13:08:14,1,VIP,outside,VALID,D95,H1,3,37,VIP,5972046,-1,9091
15,5827706100,07/24/2021 13:08:16,1,VIP,outside,VALID,D95,H1,3,38,VIP,5972046,-1,9091
18,5832278187,07/24/2021 13:08:18,1,Bad,outside,VALID,64,F3,8,5,X-Vollzahler,6307728,-1,9091
24,5831249462,07/24/2021 13:08:18,1,Lene,outside,VALID,19,B2,22,27,Vollzahler,6307728,-1,9091
11,5836123330,07/24/2021 13:08:18,1,West,outside,VALID,184,R1,1,10,Vollzahler,6307728,-1,9091
18,5832278191,07/24/2021 13:08:19,1,Bad,outside,VALID,64,F3,8,6,X-Vollzahler,6307728,-1,9091
24,5831183172,07/24/2021 13:08:19,1,Lene,outside,VALID,70,A2,34,30,Vollzahler,6307728,-1,9091
11,5831199885,07/24/2021 13:08:20,1,West,outside,VALID,169,R3,26,9,Vollzahler,6307728,-1,9091
24,5824688037,07/24/2021 13:08:20,1,Lene,outside,VALID,B170,B1,1,19,Sponsoring,6307728,-1,9091
24,5831249470,07/24/2021 13:08:20,1,Lene,outside,VALID,19,B2,22,28,Kind,6307728,-1,9091
14,5834139452,07/24/2021 13:08:20,1,Gaeste,outside,VALID,D92,S Box 13," "," ",X-Vollzahler,6307728,-1,9091
11,5836123323,07/24/2021 13:08:22,1,West,outside,VALID,184,R1,1,9,Vollzahler,6307728,-1,9091
11,5836123343,07/24/2021 13:08:22,1,West,outside,VALID,B19,R1,1,11,Ermäßigt,6307728,-1,9091
11,5831192940,07/24/2021 13:08:22,1,West,outside,VALID,169,R3,28,8,Vollzahler,6307728,-1,9091
15,5828347474,07/24/2021 13:08:23,1,VIP,outside,VALID,B117,F1,1,4,VIP,5972046,-1,9091
24,5831236686,07/24/2021 13:08:23,1,Lene,outside,VALID,65,B2,36,6,Vollzahler,6307728,-1,9091
15,5828297460,07/24/2021 13:08:24,1,VIP,outside,VALID,B50,E3,5,9,VIP,5972046,-1,9091
11,5831235485,07/24/2021 13:08:25,1,West,outside,VALID,169,L2,18,13,Vollzahler,6307728,-1,9091
11,5831154791,07/24/2021 13:08:25,1,West,outside,VALID,D91,P3,24,8,Vollzahler,6307728,-1,9091
15,5828297471,07/24/2021 13:08:25,1,VIP,outside,VALID,B50,E3,5,10,VIP,5972046,-1,9091
24,5831171190,07/24/2021 13:08:26,1,Lene,outside,VALID,19,B2,28,11,Vollzahler,6307728,-1,9091
11,5836115371,07/24/2021 13:08:26,1,West,outside,VALID,61,N3,26,6,Vollzahler,6307728,-1,9091
20,5836439303,07/24/2021 13:08:26,1,Bad,outside,VALID,D82,K1 Box10," "," ",X-Vollzahler,6307728,-1,9091
11,5831235474,07/24/2021 13:08:28,1,West,outside,VALID,169,L2,18,12,Vollzahler,6307728,-1,9091
11,5831275553,07/24/2021 13:08:29,1,West,outside,VALID,D91,P2,14,10,DD Vollzahler,6307728,-1,9091
18,5831185351,07/24/2021 13:08:30,1,Bad,outside,VALID,63,J5,22,6,Vollzahler,6307728,-1,9091
20,5836195347,07/24/2021 13:08:30,1,Bad,outside,VALID,D78,K5 Box28," "," ",X-Vollzahler,6307728,-1,9091
25,5835014462,07/24/2021 13:08:31,1,Lene,outside,VALID,20,D3 Nichtraucher,18,5,Vollzahler,6307728,-1,9091
24,5836147602,07/24/2021 13:08:32,1,Lene,outside,VALID,B119,C5 Nichtraucher,1,5,Vollzahler,6307728,-1,9091
11,5831242671,07/24/2021 13:08:32,1,West,outside,VALID,B19,N2,36,1,Vollzahler,6307728,-1,9091
11,5831162343,07/24/2021 13:08:32,1,West,outside,VALID,61,R2,22,31,Vollzahler,6307728,-1,9091
11,5831275560,07/24/2021 13:08:32,1,West,outside,VALID,D91,P2,14,11,DD Vollzahler,6307728,-1,9091
18,5831186273,07/24/2021 13:08:32,1,Bad,outside,VALID,64,J4,22,15,Vollzahler,6307728,-1,9091
11,5831165208,07/24/2021 13:08:33,1,West,outside,VALID,169,L3,38,22,Vollzahler,6307728,-1,9091
11,5831242685,07/24/2021 13:08:34,1,West,outside,VALID,B19,N2,36,2,Vollzahler,6307728,-1,9091
14,5834139460,07/24/2021 13:08:34,1,Gaeste,outside,VALID,D92,S Box 13," "," ",X-Vollzahler,6307728,-1,9091
16,100052268908,07/24/2021 13:08:35,1,AK,outside,VALID,D88,AK;G;ST;ORG;H;A;," "," ",999-(AK) FC Ingolstadt 04,999999999,-1,9091
11,5831165228,07/24/2021 13:08:36,1,West,outside,VALID,169,L3,38,24,Vollzahler,6307728,-1,9091
20,5836439278,07/24/2021 13:08:36,1,Bad,outside,VALID,D82,K1 Box10," "," ",X-Ermäßigt,6307728,-1,9091
15,5827737402,07/24/2021 13:08:36,1,VIP,outside,VALID,B50,H3,3,1,VIP,5972046,-1,9091
11,5831177857,07/24/2021 13:08:36,1,West,outside,VALID,D91,R2,24,33,Vollzahler,6307728,-1,9091
24,5831171201,07/24/2021 13:08:37,1,Lene,outside,VALID,B170,B2,28,12,Vollzahler,6307728,-1,9091
24,5831372657,07/24/2021 13:08:37,1,Lene,outside,VALID,65,C4 Nichtraucher,30,12,Vollzahler,6307728,-1,9091
20,5836195325,07/24/2021 13:08:37,1,Bad,outside,VALID,D78,K5 Box28," "," ",X-Vollzahler,6307728,-1,9091
11,5831162355,07/24/2021 13:08:37,1,West,outside,VALID,61,R2,22,32,Vollzahler,6307728,-1,9091
15,5828347500,07/24/2021 13:08:38,1,VIP,outside,VALID,B117,F1,1,6,VIP,5972046,-1,9091
24,5831161597,07/24/2021 13:08:38,1,Lene,outside,VALID,19,A1,4,21,Vollzahler,6307728,-1,9091
11,5831165237,07/24/2021 13:08:39,1,West,outside,VALID,169,L3,38,25,Vollzahler,6307728,-1,9091
11,5831177841,07/24/2021 13:08:40,1,West,outside,VALID,D91,R2,24,32,Vollzahler,6307728,-1,9091
11,5831234675,07/24/2021 13:08:40,1,West,outside,VALID,184,L2,20,18,Ermäßigt,6307728,-1,9091
11,5831153863,07/24/2021 13:08:41,1,West,outside,VALID,B19,M2,38,16,Vollzahler,6307728,-1,9091
11,5831165250,07/24/2021 13:08:41,1,West,outside,VALID,169,L3,38,26,Vollzahler,6307728,-1,9091
20,5836439287,07/24/2021 13:08:42,1,Bad,outside,VALID,D82,K1 Box10," "," ",X-Vollzahler,6307728,-1,9091
24,5831161583,07/24/2021 13:08:42,1,Lene,outside,VALID,70,A1,4,20,Vollzahler,6307728,-1,9091
18,5831186288,07/24/2021 13:08:43,1,Bad,outside,VALID,64,J4,22,16,Vollzahler,6307728,-1,9091
18,5831185368,07/24/2021 13:08:43,1,Bad,outside,VALID,63,J5,22,7,Vollzahler,6307728,-1,9091
11,5831185706,07/24/2021 13:08:44,1,West,outside,VALID,61,M2,22,14,Vollzahler,6307728,-1,9091
24,5831161602,07/24/2021 13:08:45,1,Lene,outside,VALID,19,A1,4,22,Vollzahler,6307728,-1,9091
11,5831295722,07/24/2021 13:08:45,1,West,outside,VALID,D91,R2,30,1,Vollzahler,6307728,-1,9091
11,5831157475,07/24/2021 13:08:45,1,West,outside,VALID,B19,M3,38,9,Vollzahler,6307728,-1,9091
16,100052198997,07/24/2021 13:08:48,1,AK,outside,VALID,D89,AK;G;ST;H;A;," "," ",999-(AK) FC Ingolstadt 04,999999999,-1,9091
11,5831165213,07/24/2021 13:08:48,1,West,outside,VALID,169,L3,38,23,Vollzahler,6307728,-1,9091
24,5831201045,07/24/2021 13:08:48,1,Lene,outside,VALID,B170,T3,34,5,Kind,6307728,-1,9091
11,5831157460,07/24/2021 13:08:49,1,West,outside,VALID,B19,M3,38,8,Vollzahler,6307728,-1,9091
11,5831185713,07/24/2021 13:08:49,1,West,outside,VALID,61,M2,22,15,Vollzahler,6307728,-1,9091
11,5831164586,07/24/2021 13:08:52,1,West,outside,VALID,169,L3,20,16,Ermäßigt,6307728,-1,9091
11,5831234664,07/24/2021 13:08:52,1,West,outside,VALID,184,L2,20,17,Ermäßigt,6307728,-1,9091
20,5840024637,07/24/2021 13:08:52,1,Bad,outside,VALID,D82,K3 Box2," "," ",X-Vollzahler,6307728,-1,9091
24,5824687466,07/24/2021 13:08:53,1,Lene,outside,VALID,65,C1 Nichtraucher,1,25,Sponsoring,6307728,-1,9091
11,5831295736,07/24/2021 13:08:55,1,West,outside,VALID,D91,R2,30,2,Ermäßigt,6307728,-1,9091
24,5831200957,07/24/2021 13:08:56,1,Lene,outside,VALID,B170,T3,34,2,Vollzahler,6307728,-1,9091
11,5831167643,07/24/2021 13:08:56,1,West,outside,VALID,61,L4,8,5,Vollzahler,6307728,-1,9091
24,5824687473,07/24/2021 13:08:56,1,Lene,outside,VALID,65,C1 Nichtraucher,1,26,Sponsoring,6307728,-1,9091
15,5827745120,07/24/2021 13:08:57,1,VIP,outside,VALID,B117,H3,2,27,VIP,5972046,-1,9091
24,5831275975,07/24/2021 13:08:57,1,Lene,outside,VALID,B119,B1,4,23,Vollzahler,6307728,-1,9091
20,5836212977,07/24/2021 13:08:58,1,Bad,outside,VALID,D79,K1 Box14," "," ",X-Vollzahler,6307728,-1,9091
24,5831171136,07/24/2021 13:08:59,1,Lene,outside,VALID,70,A2,32,1,Vollzahler,6307728,-1,9091
18,5831186265,07/24/2021 13:09:01,1,Bad,outside,VALID,64,J4,22,14,Vollzahler,6307728,-1,9091
20,5840006514,07/24/2021 13:09:03,1,Bad,outside,VALID,D82,K1 Box17," "," ",X-Vollzahler,6307728,-1,9091
11,5831173445,07/24/2021 13:09:03,1,West,outside,VALID,184,L3,22,18,Vollzahler,6307728,-1,9091
15,5827745100,07/24/2021 13:09:03,1,VIP,outside,VALID,B117,H3,2,25,VIP,5972046,-1,9091
24,5831275982,07/24/2021 13:09:04,1,Lene,outside,VALID,B119,B1,4,24,Ermäßigt,6307728,-1,9091
14,5834104317,07/24/2021 13:09:04,1,Gaeste,outside,VALID,D92,S Box 5," "," ",X-Vollzahler,6307728,-1,9091
24,5831171148,07/24/2021 13:09:05,1,Lene,outside,VALID,70,A2,32,2,Vollzahler,6307728,-1,9091
24,5833634998,07/24/2021 13:09:07,1,Lene,outside,VALID,19,T2,32,1,Vollzahler,6307728,-1,9091
20,5836195331,07/24/2021 13:09:10,1,Bad,outside,VALID,D78,K5 Box28," "," ",X-Vollzahler,6307728,-1,9091
