ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5889818035,08/14/2021 20:14:12,1,Lene,outside,VALID,D46,A2,10,28,Vollzahler,2896954,-1,9370
11,5891790993,08/14/2021 20:14:13,1,West,outside,VALID,107,M3,37,3,Vollzahler,2896954,-1,9370
18,5888989697,08/14/2021 20:14:13,1,Bad,outside,VALID,B73,J3,30,15,Vollzahler,2896954,-1,9370
11,5896993676,08/14/2021 20:14:14,1,West,outside,VALID,D89,R2,38,8,Vollzahler,2896954,-1,9370
11,5892837491,08/14/2021 20:14:14,1,West,outside,VALID,C189,P2,13,31,X-Vollzahler,2896954,-1,9370
11,5899325023,08/14/2021 20:14:15,1,West,outside,VALID,C169,R4,37,8,X-Vollzahler,2896954,-1,9370
24,5886628385,08/14/2021 20:14:15,1,Lene,outside,VALID,D36,B2,18,3,Vollzahler,2896954,-1,9370
11,5889005003,08/14/2021 20:14:15,1,West,outside,VALID,107,N1,4,6,Vollzahler,2896954,-1,9370
11,5896648095,08/14/2021 20:14:16,1,West,outside,VALID,D89,L2,34,8,Vollzahler,2896954,-1,9370
11,5889022237,08/14/2021 20:14:16,1,West,outside,VALID,D62,R4,16,5,Vollzahler,2896954,-1,9370
16,100054214435,08/14/2021 20:14:16,2,outside,outside,NOTIN,81,AK;IR;ORG;," "," ",999-(AK) Hannover 96,999999999,-1,9370
11,5890222101,08/14/2021 20:14:17,1,West,outside,VALID,C189,M2,37,17,Ermäßigt,2896954,-1,9370
24,5886634570,08/14/2021 20:14:17,1,Lene,outside,VALID,D46,B1,6,11,Vollzahler,2896954,-1,9370
11,5899325007,08/14/2021 20:14:17,1,West,outside,VALID,C169,R4,36,15,X-Vollzahler,2896954,-1,9370
24,5895039467,08/14/2021 20:14:18,1,Lene,outside,VALID,C184,C2 Nichtraucher,30,16,Kind,2896954,-1,9370
11,5889004991,08/14/2021 20:14:18,1,West,outside,VALID,107,N1,4,5,Vollzahler,2896954,-1,9370
24,5886634553,08/14/2021 20:14:18,1,Lene,outside,VALID,D36,B1,6,9,Vollzahler,2896954,-1,9370
18,5886618403,08/14/2021 20:14:18,1,Bad,outside,VALID,D38,J4,25,4,Vollzahler,2896954,-1,9370
11,5891852885,08/14/2021 20:14:18,1,West,outside,VALID,150,N2,29,17,Vollzahler,2896954,-1,9370
24,5898238372,08/14/2021 20:14:19,1,Lene,outside,VALID,D93,A2,28,27,Vollzahler,2896954,-1,9370
11,5889031771,08/14/2021 20:14:19,1,West,outside,VALID,D89,M1,8,6,Vollzahler,2896954,-1,9370
24,5889807558,08/14/2021 20:14:19,1,Lene,outside,VALID,D46,A2,33,22,Vollzahler,2896954,-1,9370
18,5886767274,08/14/2021 20:14:20,1,Bad,outside,VALID,B86,J3,30,2,Vollzahler,2896954,-1,9370
18,5895642230,08/14/2021 20:14:20,1,Bad,outside,VALID,B73,J4,24,16,Vollzahler,2896954,-1,9370
11,5887770162,08/14/2021 20:14:20,1,West,outside,VALID,C169,O2,38,7,Vollzahler,2896954,-1,9370
18,5888989687,08/14/2021 20:14:21,1,Bad,outside,VALID,B73,J3,30,14,Vollzahler,2896954,-1,9370
11,5886693435,08/14/2021 20:14:21,1,West,outside,VALID,107,O2,25,7,Vollzahler,2896954,-1,9370
11,5886663528,08/14/2021 20:14:21,1,West,outside,VALID,150,O2,13,4,Vollzahler,2896954,-1,9370
24,5895039452,08/14/2021 20:14:21,1,Lene,outside,VALID,C184,C2 Nichtraucher,30,15,Vollzahler,2896954,-1,9370
11,5888984416,08/14/2021 20:14:21,1,West,outside,VALID,D89,O1,1,38,Vollzahler,2896954,-1,9370
24,5887138830,08/14/2021 20:14:22,1,Lene,outside,VALID,D36,B2,24,22,Vollzahler,2896954,-1,9370
11,5899324914,08/14/2021 20:14:23,1,West,outside,VALID,C169,R4,36,8,X-Vollzahler,2896954,-1,9370
24,5886638226,08/14/2021 20:14:23,1,Lene,outside,VALID,D46,B2,20,29,Vollzahler,2896954,-1,9370
18,5886767300,08/14/2021 20:14:24,1,Bad,outside,VALID,B86,J3,30,5,Vollzahler,2896954,-1,9370
11,5888984406,08/14/2021 20:14:24,1,West,outside,VALID,D89,O1,1,37,Vollzahler,2896954,-1,9370
24,5886667552,08/14/2021 20:14:24,1,Lene,outside,VALID,D36,B3,16,7,Vollzahler,2896954,-1,9370
18,5886675262,08/14/2021 20:14:24,1,Bad,outside,VALID,B73,J1,8,22,Ermäßigt,2896954,-1,9370
24,5888998280,08/14/2021 20:14:25,1,Lene,outside,VALID,C184,C2 Nichtraucher,12,30,Ermäßigt,2896954,-1,9370
11,5899325035,08/14/2021 20:14:25,1,West,outside,VALID,C169,R4,37,9,X-Vollzahler,2896954,-1,9370
24,5886631867,08/14/2021 20:14:25,1,Lene,outside,VALID,D46,C2 Nichtraucher,28,32,Vollzahler,2896954,-1,9370
11,5884182668,08/14/2021 20:14:27,1,West,outside,VALID,107,N1,2,35,Sponsoring,2896954,-1,9370
11,5886630748,08/14/2021 20:14:27,1,West,outside,VALID,C189,M2,20,2,Vollzahler,2896954,-1,9370
11,5891901063,08/14/2021 20:14:27,1,West,outside,VALID,D89,R1,5,24,Vollzahler,2896954,-1,9370
24,5887138847,08/14/2021 20:14:28,1,Lene,outside,VALID,D36,B2,24,23,Vollzahler,2896954,-1,9370
24,5891911376,08/14/2021 20:14:28,1,Lene,outside,VALID,D46,C2 Nichtraucher,36,7,Vollzahler,2896954,-1,9370
11,5891901092,08/14/2021 20:14:30,1,West,outside,VALID,D89,R1,5,22,Vollzahler,2896954,-1,9370
11,5886646611,08/14/2021 20:14:30,1,West,outside,VALID,C169,L2,14,3,Vollzahler,2896954,-1,9370
11,5884182674,08/14/2021 20:14:30,1,West,outside,VALID,107,N1,2,36,Sponsoring,2896954,-1,9370
11,5886630737,08/14/2021 20:14:30,1,West,outside,VALID,C189,M2,20,1,Vollzahler,2896954,-1,9370
24,5898262956,08/14/2021 20:14:31,1,Lene,outside,VALID,D46,A2,13,21,Vollzahler,2896954,-1,9370
24,5886667547,08/14/2021 20:14:31,1,Lene,outside,VALID,D36,B3,16,6,Vollzahler,2896954,-1,9370
25,5889006385,08/14/2021 20:14:31,1,Lene,outside,VALID,D90,D4 Nichtraucher,20,14,Vollzahler,2896954,-1,9370
11,5891901073,08/14/2021 20:14:32,1,West,outside,VALID,D89,R1,5,25,Vollzahler,2896954,-1,9370
11,5886964310,08/14/2021 20:14:32,1,West,outside,VALID,D62,P2,18,30,DD Vollzahler,2896954,-1,9370
11,5886646623,08/14/2021 20:14:32,1,West,outside,VALID,C169,L2,14,4,Vollzahler,2896954,-1,9370
11,5889022260,08/14/2021 20:14:33,1,West,outside,VALID,150,R4,16,8,Vollzahler,2896954,-1,9370
24,5893803046,08/14/2021 20:14:34,1,Lene,outside,VALID,C184,C2 Nichtraucher,26,23,Kind,2896954,-1,9370
11,5891901100,08/14/2021 20:14:34,1,West,outside,VALID,D89,R1,5,23,Vollzahler,2896954,-1,9370
11,5886630838,08/14/2021 20:14:35,1,West,outside,VALID,C189,M2,20,7,Ermäßigt,2896954,-1,9370
18,5895642220,08/14/2021 20:14:35,1,Bad,outside,VALID,B73,J4,24,15,Vollzahler,2896954,-1,9370
11,5898421007,08/14/2021 20:14:35,1,West,outside,VALID,C169,P2,20,25,Vollzahler,2896954,-1,9370
24,5886667565,08/14/2021 20:14:35,1,Lene,outside,VALID,D36,B3,16,8,Vollzahler,2896954,-1,9370
24,5893803037,08/14/2021 20:14:36,1,Lene,outside,VALID,C184,C2 Nichtraucher,26,22,Kind,2896954,-1,9370
11,5895816277,08/14/2021 20:14:36,1,West,outside,VALID,D89,R2,32,7,Vollzahler,2896954,-1,9370
25,5889006406,08/14/2021 20:14:36,1,Lene,outside,VALID,D90,D4 Nichtraucher,20,13,Kind,2896954,-1,9370
18,5893782055,08/14/2021 20:14:36,1,Bad,outside,VALID,B86,J4,33,11,Vollzahler,2896954,-1,9370
11,5898421020,08/14/2021 20:14:37,1,West,outside,VALID,C169,P2,20,26,Vollzahler,2896954,-1,9370
11,5895602524,08/14/2021 20:14:37,1,West,outside,VALID,C189,R2,28,27,Vollzahler,2896954,-1,9370
25,5886631403,08/14/2021 20:14:37,1,Lene,outside,VALID,D91,D2 Nichtraucher,28,3,Ermäßigt,2896954,-1,9370
24,5898262941,08/14/2021 20:14:38,1,Lene,outside,VALID,D46,A2,13,20,Vollzahler,2896954,-1,9370
11,5891901088,08/14/2021 20:14:38,1,West,outside,VALID,D89,R1,5,26,Vollzahler,2896954,-1,9370
11,5889022256,08/14/2021 20:14:38,1,West,outside,VALID,150,R4,16,7,Vollzahler,2896954,-1,9370
11,5889022220,08/14/2021 20:14:38,1,West,outside,VALID,D62,R4,16,4,Vollzahler,2896954,-1,9370
11,5895602518,08/14/2021 20:14:39,1,West,outside,VALID,C189,R2,28,26,Vollzahler,2896954,-1,9370
18,5886657474,08/14/2021 20:14:40,1,Bad,outside,VALID,B86,J2,37,31,Vollzahler,2896954,-1,9370
24,5889172187,08/14/2021 20:14:40,1,Lene,outside,VALID,D93,A2,33,10,Vollzahler,2896954,-1,9370
18,5895642212,08/14/2021 20:14:40,1,Bad,outside,VALID,B73,J4,24,14,Vollzahler,2896954,-1,9370
18,5886618615,08/14/2021 20:14:40,1,Bad,outside,VALID,D38,J4,26,1,Vollzahler,2896954,-1,9370
24,5893803020,08/14/2021 20:14:41,1,Lene,outside,VALID,C184,C2 Nichtraucher,26,24,Vollzahler,2896954,-1,9370
11,5886634442,08/14/2021 20:14:41,1,West,outside,VALID,C169,R4,13,8,Vollzahler,2896954,-1,9370
11,5886663066,08/14/2021 20:14:42,1,West,outside,VALID,150,M3,25,8,Vollzahler,2896954,-1,9370
11,5889936976,08/14/2021 20:14:42,1,West,outside,VALID,C189,N3,34,6,Vollzahler,2896954,-1,9370
18,5886657481,08/14/2021 20:14:42,1,Bad,outside,VALID,B86,J2,37,32,Vollzahler,2896954,-1,9370
24,5886667533,08/14/2021 20:14:42,1,Lene,outside,VALID,D36,B3,16,5,Vollzahler,2896954,-1,9370
24,5893803006,08/14/2021 20:14:43,1,Lene,outside,VALID,C184,C2 Nichtraucher,26,21,Vollzahler,2896954,-1,9370
18,5886627212,08/14/2021 20:14:43,1,Bad,outside,VALID,B73,J4,26,7,Vollzahler,2896954,-1,9370
24,5886631854,08/14/2021 20:14:43,1,Lene,outside,VALID,D46,C2 Nichtraucher,28,31,Vollzahler,2896954,-1,9370
25,5886641738,08/14/2021 20:14:44,1,Lene,outside,VALID,D90,D1 Nichtraucher,8,10,Vollzahler,2896954,-1,9370
18,5886627231,08/14/2021 20:14:44,1,Bad,outside,VALID,B73,J4,26,8,Vollzahler,2896954,-1,9370
11,5886655923,08/14/2021 20:14:45,1,West,outside,VALID,D62,N2,29,11,Vollzahler,2896954,-1,9370
11,5886668931,08/14/2021 20:14:45,1,West,outside,VALID,C189,O3,25,3,Vollzahler,2896954,-1,9370
25,5886641743,08/14/2021 20:14:49,1,Lene,outside,VALID,D90,D1 Nichtraucher,8,11,Vollzahler,2896954,-1,9370
18,5886618634,08/14/2021 20:14:49,1,Bad,outside,VALID,D38,J4,26,3,Vollzahler,2896954,-1,9370
11,5889672012,08/14/2021 20:14:49,1,West,outside,VALID,C189,R1,7,33,Vollzahler,2896954,-1,9370
11,5886711847,08/14/2021 20:14:50,1,West,outside,VALID,150,M3,17,4,Vollzahler,2896954,-1,9370
24,5886667570,08/14/2021 20:14:50,1,Lene,outside,VALID,D36,B3,16,9,Kind,2896954,-1,9370
24,5895126654,08/14/2021 20:14:50,1,Lene,outside,VALID,C184,A2,22,21,DD Kind,2896954,-1,9370
18,5886618621,08/14/2021 20:14:51,1,Bad,outside,VALID,D38,J4,26,2,Vollzahler,2896954,-1,9370
24,5895126631,08/14/2021 20:14:51,1,Lene,outside,VALID,C184,A2,22,20,DD Vollzahler,2896954,-1,9370
11,5886655942,08/14/2021 20:14:52,1,West,outside,VALID,150,N2,29,13,Vollzahler,2896954,-1,9370
11,5886735433,08/14/2021 20:14:52,1,West,outside,VALID,107,R1,1,39,Ermäßigt,2896954,-1,9370
11,5886668926,08/14/2021 20:14:52,1,West,outside,VALID,C189,O3,25,2,Vollzahler,2896954,-1,9370
15,5869248034,08/14/2021 20:14:52,1,VIP,outside,VALID,142,Terrasse,2,4,VIP,8205929,-1,9370
18,5890542131,08/14/2021 20:14:54,1,Bad,outside,VALID,D38,J5,22,4,Vollzahler,2896954,-1,9370
25,5899406891,08/14/2021 20:14:54,1,Lene,outside,VALID,D90,D4 Nichtraucher,33,11,DD Vollzahler,2896954,-1,9370
24,5886638282,08/14/2021 20:14:55,1,Lene,outside,VALID,D36,B1,6,22,Vollzahler,2896954,-1,9370
25,5899406902,08/14/2021 20:14:55,1,Lene,outside,VALID,D90,D4 Nichtraucher,33,12,DD Vollzahler,2896954,-1,9370
24,5895126610,08/14/2021 20:14:55,1,Lene,outside,VALID,C184,A2,22,19,DD Vollzahler,2896954,-1,9370
18,5886618396,08/14/2021 20:14:55,1,Bad,outside,VALID,B73,J4,25,3,Vollzahler,2896954,-1,9370
24,5898242405,08/14/2021 20:14:55,1,Lene,outside,VALID,D46,C2 Nichtraucher,28,23,Vollzahler,2896954,-1,9370
24,5889172172,08/14/2021 20:14:55,1,Lene,outside,VALID,D93,A2,33,9,Vollzahler,2896954,-1,9370
18,5890542128,08/14/2021 20:14:56,1,Bad,outside,VALID,D38,J5,22,3,Vollzahler,2896954,-1,9370
18,5898266278,08/14/2021 20:14:56,1,Bad,Bad,ALREADY,B86,J2,29,5,Vollzahler,2896954,-1,9370
11,5886735427,08/14/2021 20:14:56,1,West,outside,VALID,107,R1,1,38,Vollzahler,2896954,-1,9370
11,5895816283,08/14/2021 20:14:56,1,West,outside,VALID,D89,R2,32,8,Ermäßigt,2896954,-1,9370
11,5886668913,08/14/2021 20:14:57,1,West,outside,VALID,C189,O3,25,1,Vollzahler,2896954,-1,9370
24,5886667520,08/14/2021 20:14:57,1,Lene,outside,VALID,D36,B3,16,4,Vollzahler,2896954,-1,9370
15,5869248046,08/14/2021 20:14:57,1,VIP,outside,VALID,142,Terrasse,2,5,VIP,8205929,-1,9370
18,5899367490,08/14/2021 20:14:57,1,Bad,outside,VALID,B73,J2,29,11,DD Vollzahler,2896954,-1,9370
17,100054074247,08/14/2021 20:14:58,1,Parking,outside,VALID,D88,PK;P1;," "," ",999-(PK) Hannover 96,999999999,-1,9370
24,5895126604,08/14/2021 20:14:58,1,Lene,outside,VALID,C184,A2,22,18,DD Vollzahler,2896954,-1,9370
24,5898238353,08/14/2021 20:14:58,1,Lene,outside,VALID,D93,A2,28,26,Vollzahler,2896954,-1,9370
11,5886655930,08/14/2021 20:14:59,1,West,outside,VALID,150,N2,29,12,Vollzahler,2896954,-1,9370
18,5897037688,08/14/2021 20:14:59,1,Bad,outside,VALID,D38,J2,30,5,Vollzahler,2896954,-1,9370
11,5886668944,08/14/2021 20:15:00,1,West,outside,VALID,C189,O3,25,4,Vollzahler,2896954,-1,9370
11,5891901114,08/14/2021 20:15:00,1,West,outside,VALID,D89,R1,5,21,Ermäßigt,2896954,-1,9370
11,5895181027,08/14/2021 20:15:01,1,West,outside,VALID,107,P2,28,20,Vollzahler,2896954,-1,9370
18,5886618384,08/14/2021 20:15:01,1,Bad,outside,VALID,B73,J4,25,2,Vollzahler,2896954,-1,9370
24,5889669341,08/14/2021 20:15:02,1,Lene,outside,VALID,C184,C2 Nichtraucher,36,32,Vollzahler,2896954,-1,9370
11,5886660571,08/14/2021 20:15:02,1,West,outside,VALID,D62,N2,16,21,Vollzahler,2896954,-1,9370
24,5888994918,08/14/2021 20:15:03,1,Lene,outside,VALID,D46,A2,28,5,Vollzahler,2896954,-1,9370
11,5895181034,08/14/2021 20:15:04,1,West,outside,VALID,107,P2,28,21,Vollzahler,2896954,-1,9370
11,5886655954,08/14/2021 20:15:04,1,West,outside,VALID,150,N2,29,14,Vollzahler,2896954,-1,9370
24,5888994928,08/14/2021 20:15:04,1,Lene,outside,VALID,D46,A2,28,6,Vollzahler,2896954,-1,9370
24,5898238348,08/14/2021 20:15:04,1,Lene,outside,VALID,D93,A2,28,25,Vollzahler,2896954,-1,9370
24,5889669357,08/14/2021 20:15:05,1,Lene,outside,VALID,C184,C2 Nichtraucher,36,33,Kind,2896954,-1,9370
18,5886899166,08/14/2021 20:15:05,1,Bad,outside,VALID,B73,F3,5,11,X-Vollzahler,2896954,-1,9370
11,5893775333,08/14/2021 20:15:05,1,West,outside,VALID,C169,L3,33,18,Vollzahler,2896954,-1,9370
11,5889031762,08/14/2021 20:15:07,1,West,outside,VALID,D89,M1,8,5,Vollzahler,2896954,-1,9370
11,5886826160,08/14/2021 20:15:07,1,West,outside,VALID,107,N2,22,30,Vollzahler,2896954,-1,9370
24,5886638296,08/14/2021 20:15:07,1,Lene,outside,VALID,C184,B1,6,23,Vollzahler,2896954,-1,9370
11,5886687685,08/14/2021 20:15:07,1,West,outside,VALID,C189,L2,36,7,Vollzahler,2896954,-1,9370
11,5886826155,08/14/2021 20:15:09,1,West,outside,VALID,107,N2,22,29,Vollzahler,2896954,-1,9370
11,5893775317,08/14/2021 20:15:09,1,West,outside,VALID,C169,L3,33,16,Vollzahler,2896954,-1,9370
11,5886615061,08/14/2021 20:15:09,1,West,outside,VALID,150,R5,8,4,Vollzahler,2896954,-1,9370
20,5889515164,08/14/2021 20:15:09,1,Bad,outside,VALID,76,K5 Box14," "," ",X-Vollzahler,2896954,-1,9370
24,5887409365,08/14/2021 20:15:09,1,Lene,outside,VALID,D46,A1,1,12,Vollzahler,2896954,-1,9370
11,5879372574,08/14/2021 20:15:09,1,West,outside,VALID,D89,P2,14,32,Ehrenkarte,2896954,-1,9370
18,5886899152,08/14/2021 20:15:11,1,Bad,outside,VALID,B73,F3,5,10,X-Vollzahler,2896954,-1,9370
11,5893775325,08/14/2021 20:15:11,1,West,outside,VALID,C169,L3,33,17,Vollzahler,2896954,-1,9370
25,5893172882,08/14/2021 20:15:11,1,Lene,outside,VALID,D90,D2 Nichtraucher,28,14,FAMILIE 2ERW,2896954,-1,9370
11,5887618193,08/14/2021 20:15:12,1,West,outside,VALID,D89,P2,21,1,Vollzahler,2896954,-1,9370
18,5886899152,08/14/2021 20:15:12,1,Bad,Bad,ALREADY,B73,F3,5,10,X-Vollzahler,2896954,-1,9370
24,5887409352,08/14/2021 20:15:12,1,Lene,outside,VALID,D46,A1,1,11,Vollzahler,2896954,-1,9370
11,5886663130,08/14/2021 20:15:13,1,West,outside,VALID,107,R2,14,23,Vollzahler,2896954,-1,9370
11,5889671987,08/14/2021 20:15:13,1,West,outside,VALID,C189,R1,7,32,Vollzahler,2896954,-1,9370
11,5886626737,08/14/2021 20:15:13,1,West,outside,VALID,C169,N1,7,28,Vollzahler,2896954,-1,9370
24,5887108902,08/14/2021 20:15:14,1,Lene,outside,VALID,C184,C3 Nichtraucher,24,10,Vollzahler,2896954,-1,9370
25,5893172865,08/14/2021 20:15:15,1,Lene,outside,VALID,D90,D2 Nichtraucher,28,12,FAMILIE 2ERW,2896954,-1,9370
24,5887409343,08/14/2021 20:15:15,1,Lene,outside,VALID,D46,A1,1,10,Vollzahler,2896954,-1,9370
24,5886614860,08/14/2021 20:15:15,1,Lene,outside,VALID,D36,B1,8,29,Vollzahler,2896954,-1,9370
11,5886669777,08/14/2021 20:15:16,1,West,outside,VALID,C169,R4,14,7,Vollzahler,2896954,-1,9370
11,5879372564,08/14/2021 20:15:16,1,West,outside,VALID,D89,P2,14,31,Ehrenkarte,2896954,-1,9370
24,5898242510,08/14/2021 20:15:16,1,Lene,outside,VALID,D93,A2,28,28,Vollzahler,2896954,-1,9370
11,5887738781,08/14/2021 20:15:16,1,West,outside,VALID,107,L3,24,5,Vollzahler,2896954,-1,9370
24,5886646580,08/14/2021 20:15:16,1,Lene,outside,VALID,C184,C2 Nichtraucher,13,5,Ermäßigt,2896954,-1,9370
11,5886687694,08/14/2021 20:15:16,1,West,outside,VALID,C189,L2,36,8,Vollzahler,2896954,-1,9370
25,5893172878,08/14/2021 20:15:17,1,Lene,outside,VALID,D90,D2 Nichtraucher,28,13,FAM KIND,2896954,-1,9370
11,5895424783,08/14/2021 20:15:17,1,West,outside,VALID,C169,R4,20,8,Vollzahler,2896954,-1,9370
11,5888995557,08/14/2021 20:15:18,1,West,outside,VALID,D89,P3,28,6,Vollzahler,2896954,-1,9370
11,5886615061,08/14/2021 20:15:18,1,West,West,ALREADY,D62,R5,8,4,Vollzahler,2896954,-1,9370
11,5887738790,08/14/2021 20:15:19,1,West,outside,VALID,107,L3,24,6,Vollzahler,2896954,-1,9370
24,5889022633,08/14/2021 20:15:19,1,Lene,outside,VALID,D36,B3,20,7,Vollzahler,2896954,-1,9370
11,5886626742,08/14/2021 20:15:20,1,West,outside,VALID,C169,N1,7,27,Ermäßigt,2896954,-1,9370
11,5888995562,08/14/2021 20:15:20,1,West,outside,VALID,D89,P3,28,7,Vollzahler,2896954,-1,9370
11,5887738805,08/14/2021 20:15:20,1,West,outside,VALID,107,L3,24,7,Vollzahler,2896954,-1,9370
20,5889515141,08/14/2021 20:15:21,1,Bad,outside,VALID,76,K5 Box14," "," ",X-Vollzahler,2896954,-1,9370
11,5887738817,08/14/2021 20:15:22,1,West,outside,VALID,107,L3,24,8,Vollzahler,2896954,-1,9370
11,5886669783,08/14/2021 20:15:23,1,West,outside,VALID,C169,R4,14,8,Vollzahler,2896954,-1,9370
24,5898381013,08/14/2021 20:15:24,1,Lene,outside,VALID,D93,A2,22,24,Vollzahler,2896954,-1,9370
18,5887730706,08/14/2021 20:15:24,1,Bad,outside,VALID,B73,J4,30,1,Vollzahler,2896954,-1,9370
11,5886711850,08/14/2021 20:15:25,1,West,outside,VALID,150,M3,17,5,Vollzahler,2896954,-1,9370
11,5886939825,08/14/2021 20:15:25,1,West,outside,VALID,C169,R1,1,27,Vollzahler,2896954,-1,9370
11,5886649681,08/14/2021 20:15:26,1,West,outside,VALID,D89,O3,16,4,Vollzahler,2896954,-1,9370
24,5889286741,08/14/2021 20:15:26,1,Lene,outside,VALID,D46,A2,22,30,Vollzahler,2896954,-1,9370
24,5886620571,08/14/2021 20:15:27,1,Lene,outside,VALID,D36,B1,8,3,Ermäßigt,2896954,-1,9370
11,5893775341,08/14/2021 20:15:27,1,West,outside,VALID,C169,L3,33,19,Vollzahler,2896954,-1,9370
18,5886618370,08/14/2021 20:15:28,1,Bad,outside,VALID,B73,J4,25,1,Vollzahler,2896954,-1,9370
20,5889515158,08/14/2021 20:15:29,1,Bad,outside,VALID,76,K5 Box14," "," ",X-Vollzahler,2896954,-1,9370
11,5886666065,08/14/2021 20:15:30,1,West,outside,VALID,150,R1,8,44,Vollzahler,2896954,-1,9370
11,5893775356,08/14/2021 20:15:30,1,West,outside,VALID,C169,L3,33,20,Vollzahler,2896954,-1,9370
11,5888997810,08/14/2021 20:15:30,1,West,outside,VALID,D89,O1,4,41,Ermäßigt,2896954,-1,9370
18,5886613623,08/14/2021 20:15:30,1,Bad,outside,VALID,D38,J3,38,1,Vollzahler,2896954,-1,9370
18,5888992765,08/14/2021 20:15:31,1,Bad,outside,VALID,B73,J4,34,15,Vollzahler,2896954,-1,9370
11,5889222222,08/14/2021 20:15:31,1,West,outside,VALID,C169,R2,22,5,Vollzahler,2896954,-1,9370
11,5886648610,08/14/2021 20:15:32,1,West,outside,VALID,D62,O2,17,28,Vollzahler,2896954,-1,9370
11,5888997821,08/14/2021 20:15:32,1,West,outside,VALID,D89,O1,4,42,Ermäßigt,2896954,-1,9370
18,5888992740,08/14/2021 20:15:33,1,Bad,outside,VALID,B73,J4,34,13,Vollzahler,2896954,-1,9370
18,5886645203,08/14/2021 20:15:34,1,Bad,outside,VALID,D38,J4,20,11,Vollzahler,2896954,-1,9370
24,5886660143,08/14/2021 20:15:34,1,Lene,outside,VALID,C184,C4 Nichtraucher,14,2,Vollzahler,2896954,-1,9370
24,5889286730,08/14/2021 20:15:34,1,Lene,outside,VALID,D46,A2,22,29,Vollzahler,2896954,-1,9370
24,5886622875,08/14/2021 20:15:34,1,Lene,outside,VALID,D36,B2,10,10,Vollzahler,2896954,-1,9370
11,5886687673,08/14/2021 20:15:35,1,West,outside,VALID,107,L2,36,6,Vollzahler,2896954,-1,9370
18,5888992758,08/14/2021 20:15:35,1,Bad,outside,VALID,B73,J4,34,14,Vollzahler,2896954,-1,9370
11,5886649708,08/14/2021 20:15:36,1,West,outside,VALID,D89,O3,16,5,Vollzahler,2896954,-1,9370
11,5894949171,08/14/2021 20:15:36,1,West,outside,VALID,150,P3,32,4,Kind,2896954,-1,9370
15,5869883330,08/14/2021 20:15:36,1,VIP,outside,VALID,142,E2,8,21,VIP,8205929,-1,9370
25,5886627290,08/14/2021 20:15:36,1,Lene,outside,VALID,D90,D4 Nichtraucher,20,9,Vollzahler,2896954,-1,9370
18,5886645235,08/14/2021 20:15:37,1,Bad,outside,VALID,B86,J4,20,13,Kind,2896954,-1,9370
24,5886630577,08/14/2021 20:15:37,1,Lene,outside,VALID,C184,C5 Nichtraucher,5,2,Vollzahler,2896954,-1,9370
18,5886645215,08/14/2021 20:15:37,1,Bad,outside,VALID,D38,J4,20,12,Vollzahler,2896954,-1,9370
24,5892023818,08/14/2021 20:15:38,1,Lene,outside,VALID,D93,A2,14,16,Vollzahler,2896954,-1,9370
24,5889286755,08/14/2021 20:15:38,1,Lene,outside,VALID,D46,A2,22,31,Vollzahler,2896954,-1,9370
24,5886620565,08/14/2021 20:15:38,1,Lene,outside,VALID,D36,B1,8,2,Vollzahler,2896954,-1,9370
24,5898271396,08/14/2021 20:15:39,1,Lene,outside,VALID,C184,C2 Nichtraucher,30,23,DD Vollzahler,2896954,-1,9370
18,5898430895,08/14/2021 20:15:39,1,Bad,outside,VALID,B86,J4,21,17,Ermäßigt,2896954,-1,9370
11,5886638113,08/14/2021 20:15:39,1,West,outside,VALID,107,N2,20,23,Vollzahler,2896954,-1,9370
11,5886629481,08/14/2021 20:15:39,1,West,outside,VALID,D89,N2,16,2,Vollzahler,2896954,-1,9370
11,5886666081,08/14/2021 20:15:39,1,West,outside,VALID,150,R1,8,45,Vollzahler,2896954,-1,9370
25,5886627283,08/14/2021 20:15:39,1,Lene,outside,VALID,D90,D4 Nichtraucher,20,8,Vollzahler,2896954,-1,9370
24,5886620553,08/14/2021 20:15:41,1,Lene,outside,VALID,D36,B1,8,1,Vollzahler,2896954,-1,9370
18,5886645221,08/14/2021 20:15:42,1,Bad,outside,VALID,B86,J4,20,14,Vollzahler,2896954,-1,9370
11,5886629491,08/14/2021 20:15:42,1,West,outside,VALID,D89,N2,16,3,Ermäßigt,2896954,-1,9370
11,5886638594,08/14/2021 20:15:42,1,West,outside,VALID,C189,N2,18,1,Vollzahler,2896954,-1,9370
11,5886638134,08/14/2021 20:15:43,1,West,outside,VALID,107,N2,20,25,Vollzahler,2896954,-1,9370
25,5886634655,08/14/2021 20:15:44,1,Lene,outside,VALID,D90,E1,1,7,Vollzahler,2896954,-1,9370
24,5886622895,08/14/2021 20:15:44,1,Lene,outside,VALID,D36,B2,10,9,Ermäßigt,2896954,-1,9370
24,5886652787,08/14/2021 20:15:45,1,Lene,outside,VALID,D46,A2,26,2,Vollzahler,2896954,-1,9370
20,5891933583,08/14/2021 20:15:45,1,Bad,outside,VALID,76,K1 Box9," "," ",X-Vollzahler,2896954,-1,9370
11,5886635835,08/14/2021 20:15:45,1,West,outside,VALID,D89,N2,24,3,Vollzahler,2896954,-1,9370
