ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4699957460,11/08/2019 18:12:25,1,West,outside,VALID,C43,R2,20,28,JK Erwachsen,2631923,9512469,6641
11,5157663801,11/08/2019 18:12:25,1,West,outside,VALID,C98,R2,37,22,DD Kind,2631923,-1,6641
11,4631167246,11/08/2019 18:12:25,1,West,outside,VALID,C140,L2,37,14,JK Erwachsen,2631923,9512469,6641
11,5065093931,11/08/2019 18:12:25,1,West,outside,VALID,B37,O3,19,1,JK Erwachsen,2631923,9512469,6641
16,100035183106,11/08/2019 18:12:25,1,AK,outside,VALID,123,AB Gast;AK;M;E1E2;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,5156391452,11/08/2019 18:12:25,1,Bad,outside,VALID,119,K4-Steh," "," ",Erwachsen,2631923,-1,6641
13,5149570307,11/08/2019 18:12:25,1,Lene,outside,VALID,B40,B2,35,10,Erwachsen,2631923,-1,6641
13,5102120186,11/08/2019 18:12:26,1,Lene,outside,VALID,C71,C2 Nichtraucher,33,31,Erwachsen,2631923,-1,6641
11,4688748294,11/08/2019 18:12:26,1,West,outside,VALID,76,L2,16,5,JK MG Erw,2631923,9512469,6641
13,5127566890,11/08/2019 18:12:27,1,Lene,outside,VALID,99,B2,10,9,Erwachsen,2631923,-1,6641
11,4632194814,11/08/2019 18:12:27,1,West,outside,VALID,C123,O3,22,7,JK Erwachsen,2631923,9512469,6641
12,5153058162,11/08/2019 18:12:27,1,Bad,outside,VALID,C82,K1-Steh," "," ",Erwachsen,2631923,-1,6641
11,4631167078,11/08/2019 18:12:27,1,West,outside,VALID,C140,L2,37,15,JK Erwachsen,2631923,9512469,6641
12,4633943726,11/08/2019 18:12:27,1,Bad,outside,VALID,C101,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,5148877984,11/08/2019 18:12:27,1,Bad,outside,VALID,B162,K1-Steh," "," ",Erwachsen,2631923,-1,6641
11,4684389312,11/08/2019 18:12:28,1,West,outside,VALID,C43,R1,7,44,JK Erwachsen,2631923,9512469,6641
12,4702133534,11/08/2019 18:12:28,1,Bad,outside,VALID,C46,J2,25,18,JK MG Erw,2631923,9512469,6641
13,5157432958,11/08/2019 18:12:28,1,Lene,outside,VALID,B40,C3 Nichtraucher,19,4,Erwachsen,2631923,-1,6641
12,5157721317,11/08/2019 18:12:28,1,Bad,outside,VALID,C138,K4-Steh," "," ",DD Erwachsen,2631923,-1,6641
13,5152669204,11/08/2019 18:12:29,1,Lene,outside,VALID,97,C2 Nichtraucher,32,28,Erwachsen,2631923,-1,6641
11,5157663794,11/08/2019 18:12:29,1,West,outside,VALID,C98,R2,37,21,DD Erwachsen,2631923,-1,6641
11,4644346377,11/08/2019 18:12:29,1,West,outside,VALID,B37,O2,25,3,JK MG Erw,2631923,9512469,6641
13,4632403664,11/08/2019 18:12:29,1,Lene,outside,VALID,C71,E1,6,1,JK Erwachsen,2631923,9512469,6641
11,4758701315,11/08/2019 18:12:29,1,West,outside,VALID,C43,N1,8,43,JK Erwachsen,2631923,9512469,6641
11,4639781511,11/08/2019 18:12:30,1,West,outside,VALID,B111,N1,8,3,JK MG Erw,2631923,9512469,6641
12,4695793674,11/08/2019 18:12:30,1,Bad,outside,VALID,119,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4757137763,11/08/2019 18:12:30,1,West,outside,VALID,166-2,N2,22,8,JK MG Erw,2631923,9512469,6641
13,5157432967,11/08/2019 18:12:30,1,Lene,outside,VALID,B40,C3 Nichtraucher,19,5,Ermäßigt,2631923,-1,6641
12,5157403337,11/08/2019 18:12:30,1,Bad,outside,VALID,C101,K2-Steh," "," ",Ermäßigt,2631923,-1,6641
12,4633108780,11/08/2019 18:12:30,1,Bad,outside,VALID,C82,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4631115785,11/08/2019 18:12:30,1,Bad,outside,VALID,B162,J1,4,6,JK Erwachsen,2631923,9512469,6641
11,4700275592,11/08/2019 18:12:30,1,West,outside,VALID,76,M2,28,18,JK Erwachsen,2631923,9512469,6641
13,5157657280,11/08/2019 18:12:31,1,Lene,outside,VALID,25,B2,14,21,Ermäßigt,2631923,-1,6641
12,4633725537,11/08/2019 18:12:31,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4660761886,11/08/2019 18:12:31,1,West,outside,VALID,C140,N2,28,9,JK Erwachsen,2631923,9512469,6641
13,5099096988,11/08/2019 18:12:31,1,Lene,outside,VALID,C71,C4 Nichtraucher,32,12,Ehrenkarte,2631923,-1,6641
17,100027118756,11/08/2019 18:12:32,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
12,4695793847,11/08/2019 18:12:32,1,Bad,outside,VALID,119,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
17,100027118756,11/08/2019 18:06:43,1,Parking,Parking,ALREADY,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
11,5153166920,11/08/2019 18:12:32,1,West,outside,VALID,C43,R2,21,24,Erwachsen,2631923,-1,6641
12,5157691145,11/08/2019 18:12:32,1,Bad,outside,VALID,C112,F2,10,2,DD Erwachsen,2631923,-1,6641
17,100027127064,11/08/2019 18:12:33,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
11,4660761543,11/08/2019 18:12:33,1,West,outside,VALID,C140,N2,28,10,JK Erwachsen,2631923,9512469,6641
17,100035376335,11/08/2019 18:12:33,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) SV Wehen Wiesbaden,999999999,-1,6641
12,4688562521,11/08/2019 18:12:33,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4675514756,11/08/2019 18:12:33,1,Lene,outside,VALID,116,D5,26,8,JK Erwachsen,2631923,9512469,6641
12,4765325528,11/08/2019 18:12:33,1,Bad,outside,VALID,C101,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,4765484605,11/08/2019 18:12:33,1,West,outside,VALID,76,L3,38,29,JK Erwachsen,2631923,9512469,6641
13,5152669227,11/08/2019 18:12:33,1,Lene,outside,VALID,97,C2 Nichtraucher,32,30,Erwachsen,2631923,-1,6641
12,4663476501,11/08/2019 18:12:33,1,Bad,outside,VALID,C122,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4632054745,11/08/2019 18:12:34,1,Bad,outside,VALID,B162,J3,34,15,JK MG Erw,2631923,9512469,6641
12,4690804320,11/08/2019 18:12:34,1,Bad,outside,VALID,C46,J3,25,11,JK Erwachsen,2631923,9512469,6641
12,4633568235,11/08/2019 18:12:34,1,Bad,outside,VALID,C82,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,5102127953,11/08/2019 18:12:35,1,West,outside,VALID,C43,N1,8,15,Erwachsen,2631923,-1,6641
12,4697932177,11/08/2019 18:12:35,1,Bad,outside,VALID,119,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4633725702,11/08/2019 18:12:35,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4695725631,11/08/2019 18:12:35,1,West,outside,VALID,B111,L2,26,9,JK Erwachsen,2631923,9512469,6641
13,5099096978,11/08/2019 18:12:35,1,Lene,outside,VALID,C71,C4 Nichtraucher,32,11,Ehrenkarte,2631923,-1,6641
13,4690960074,11/08/2019 18:12:35,1,Lene,outside,VALID,116,D3 Nichtraucher,32,17,JK Erwachsen,2631923,9512469,6641
12,5157691130,11/08/2019 18:12:35,1,Bad,outside,VALID,C112,F2,10,1,DD Erwachsen,2631923,-1,6641
13,5099095212,11/08/2019 18:12:36,1,Lene,outside,VALID,B40,C4 Nichtraucher,15,8,DD Erwachsen,2631923,-1,6641
11,4684389144,11/08/2019 18:12:36,1,West,outside,VALID,C43,R1,7,45,JK Erwachsen,2631923,9512469,6641
12,4633726061,11/08/2019 18:12:36,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4635953168,11/08/2019 18:12:36,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4758624418,11/08/2019 18:12:37,1,West,outside,VALID,166-2,R2,13,29,JK Erwachsen,2631923,9512469,6641
12,5102118077,11/08/2019 18:12:37,1,Bad,outside,VALID,B162,F1,7,10,Erwachsen,2631923,-1,6641
11,5157722852,11/08/2019 18:12:37,1,West,outside,VALID,76,R3,29,4,DD Schwerbeschädigt,2631923,-1,6641
12,4688659791,11/08/2019 18:12:38,1,Bad,outside,VALID,C46,J1,7,9,JK Erwachsen,2631923,9512469,6641
13,4675511677,11/08/2019 18:12:38,1,Lene,outside,VALID,116,D2 Nichtraucher,12,4,JK Erwachsen,2631923,9512469,6641
13,5152669196,11/08/2019 18:12:38,1,Lene,outside,VALID,97,C2 Nichtraucher,32,27,Erwachsen,2631923,-1,6641
11,4674142188,11/08/2019 18:12:38,1,West,outside,VALID,C123,N1,5,41,JK Kompensation,2631923,9512469,6641
12,5157721283,11/08/2019 18:12:39,1,Bad,outside,VALID,C138,K4-Steh," "," ",DD Erwachsen,2631923,-1,6641
12,4635953335,11/08/2019 18:12:39,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
11,4631940788,11/08/2019 18:12:39,1,West,outside,VALID,C140,N3,16,5,JK MG Erm,2631923,9512469,6641
13,4675511501,11/08/2019 18:12:39,1,Lene,outside,VALID,116,D2 Nichtraucher,12,3,JK MG Erw,2631923,9512469,6641
12,4631896836,11/08/2019 18:12:39,1,Bad,outside,VALID,B162,J5,29,5,JK Erwachsen,2631923,9512469,6641
11,4699957635,11/08/2019 18:12:39,1,West,outside,VALID,C43,R2,20,27,JK MG Erw,2631923,9512469,6641
12,4780979274,11/08/2019 18:12:40,1,Bad,outside,VALID,B70,K2-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4756808098,11/08/2019 18:12:40,1,West,outside,VALID,C98,M3,24,7,JK MG Erw,2631923,9512469,6641
11,4765484438,11/08/2019 18:12:40,1,West,outside,VALID,76,L3,38,25,JK Erwachsen,2631923,9512469,6641
12,5150192248,11/08/2019 18:12:41,1,Bad,outside,VALID,C82,K1-Steh," "," ",Erwachsen,2631923,-1,6641
13,4632359917,11/08/2019 18:12:41,1,Lene,outside,VALID,B40,B2,35,11,JK MG Erw,2631923,9512469,6641
12,4632219363,11/08/2019 18:12:41,1,Bad,outside,VALID,119,F1,9,12,JK Erwachsen,2631923,9512469,6641
12,4765378744,11/08/2019 18:12:41,1,Bad,outside,VALID,C46,K4-Steh," "," ",JK MG Erm,2631923,9512469,6641
13,5127566885,11/08/2019 18:12:41,1,Lene,outside,VALID,99,B2,10,8,Erwachsen,2631923,-1,6641
11,4690837198,11/08/2019 18:12:41,1,West,outside,VALID,166-2,N2,16,27,JK Ermäßigt,2631923,9512469,6641
12,4823826083,11/08/2019 18:12:42,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,4674141972,11/08/2019 18:12:42,1,West,outside,VALID,C123,N1,5,40,JK Kompensation,2631923,9512469,6641
11,4758501626,11/08/2019 18:12:42,1,West,outside,VALID,C43,L2,19,1,JK Erwachsen,2631923,9512469,6641
13,4690947065,11/08/2019 18:12:42,1,Lene,outside,VALID,116,D3 Nichtraucher,33,15,JK Ermäßigt,2631923,9512469,6641
12,4630808693,11/08/2019 18:12:42,1,Bad,outside,VALID,B162,J5,30,5,JK MG Erw,2631923,9512469,6641
13,4756895651,11/08/2019 18:12:42,1,Lene,outside,VALID,C71,E3,1,12,JK MG Erm,2631923,9512469,6641
13,5102188161,11/08/2019 18:12:42,1,Lene,outside,VALID,B40,B2,35,12,Erwachsen,2631923,-1,6641
12,4635952998,11/08/2019 18:12:43,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,5108961008,11/08/2019 18:12:43,1,West,outside,VALID,76,R1,1,25,Erwachsen,2631923,-1,6641
11,4756807920,11/08/2019 18:12:43,1,West,outside,VALID,C98,M3,24,6,JK Erwachsen,2631923,9512469,6641
13,4758547356,11/08/2019 18:12:43,1,Lene,outside,VALID,B78,D3 Nichtraucher,20,5,JK MG Erw,2631923,9512469,6641
11,4631217447,11/08/2019 18:12:43,1,West,outside,VALID,C43,L3,33,22,JK MG Erw,2631923,9512469,6641
11,4632576492,11/08/2019 18:12:43,1,West,outside,VALID,C140,P2,16,30,JK MG Erw,2631923,9512469,6641
12,4695729138,11/08/2019 18:12:43,1,Bad,outside,REENTERED,C82,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4631258567,11/08/2019 18:12:44,1,West,outside,VALID,C123,N2,14,31,JK MG Erw,2631923,9512469,6641
12,4632219554,11/08/2019 18:12:44,1,Bad,outside,VALID,119,F1,9,10,JK Erwachsen,2631923,9512469,6641
13,5102130648,11/08/2019 18:12:44,1,Lene,outside,VALID,99,D4 Nichtraucher,14,9,Kind,2631923,-1,6641
11,4701983415,11/08/2019 18:12:44,1,West,outside,VALID,166-2,O2,24,33,JK MG Erw,2631923,9512469,6641
13,5152669217,11/08/2019 18:12:44,1,Lene,outside,VALID,97,C2 Nichtraucher,32,29,Erwachsen,2631923,-1,6641
12,5156703557,11/08/2019 18:12:44,1,Bad,outside,VALID,C46,K4-Steh," "," ",Erwachsen,2631923,-1,6641
12,4631898046,11/08/2019 18:12:45,1,Bad,outside,VALID,B162,J5,30,7,JK Kind,2631923,9512469,6641
11,4657614115,11/08/2019 18:12:45,1,West,outside,VALID,B111,N1,5,14,JK Schwerb,2631923,9512469,6641
13,4660819031,11/08/2019 18:12:45,1,Lene,outside,VALID,B40,C2 Nichtraucher,13,10,JK Kompensation,2631923,9512469,6641
11,4663570703,11/08/2019 18:12:45,1,West,outside,VALID,C43,P1,4,42,JK MG Erm,2631923,9512469,6641
11,4631792234,11/08/2019 18:12:46,1,West,outside,VALID,C123,M2,38,13,JK Erwachsen,2631923,9512469,6641
11,4690834937,11/08/2019 18:12:46,1,West,outside,VALID,166-2,N2,20,30,JK MG Erw,2631923,9512469,6641
11,4684527692,11/08/2019 18:12:46,1,West,outside,VALID,76,O2,25,13,JK Erwachsen,2631923,9512469,6641
11,4695798765,11/08/2019 18:12:46,1,West,outside,VALID,C140,L2,38,5,JK Erwachsen,2631923,9512469,6641
13,5102130637,11/08/2019 18:12:46,1,Lene,outside,VALID,99,D4 Nichtraucher,14,8,Erwachsen,2631923,-1,6641
12,4632219196,11/08/2019 18:12:46,1,Bad,outside,VALID,119,F1,9,9,JK Erwachsen,2631923,9512469,6641
13,4760950526,11/08/2019 18:12:46,1,Lene,outside,VALID,C71,D3 Nichtraucher,37,1,JKSingleFamKind,2631923,9512469,6641
12,5157384606,11/08/2019 18:12:46,1,Bad,outside,VALID,C101,K5-Steh," "," ",Ermäßigt,2631923,-1,6641
12,5156245780,11/08/2019 18:12:47,1,Bad,outside,VALID,C46,K2-Steh," "," ",Erwachsen,2631923,-1,6641
11,4631775995,11/08/2019 18:12:47,1,West,outside,VALID,C43,L2,19,4,JK Erwachsen,2631923,9512469,6641
13,5157657276,11/08/2019 18:12:47,1,Lene,outside,VALID,25,B2,14,20,Ermäßigt,2631923,-1,6641
12,4633939922,11/08/2019 18:12:48,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,5099097253,11/08/2019 18:12:48,1,Lene,outside,VALID,B40,C4 Nichtraucher,34,10,SONDERKARTE NACHWUCHS,2631923,-1,6641
13,4847952444,11/08/2019 18:12:48,1,Lene,outside,VALID,B78,D5,26,9,JK Erwachsen,2631923,9512469,6641
11,4632559471,11/08/2019 18:12:48,1,West,outside,VALID,C123,M3,23,3,JK MG Erw,2631923,9512469,6641
11,4695798067,11/08/2019 18:12:49,1,West,outside,VALID,C140,L2,38,4,JK MG Erw,2631923,9512469,6641
13,5102130652,11/08/2019 18:12:49,1,Lene,outside,VALID,99,D4 Nichtraucher,14,10,Kind,2631923,-1,6641
12,4630882294,11/08/2019 18:12:49,1,Bad,outside,VALID,C138,J4,24,3,JK Erwachsen,2631923,9512469,6641
13,5099097100,11/08/2019 18:12:49,1,Lene,outside,VALID,B40,C4 Nichtraucher,33,10,Ehrenkarte,2631923,-1,6641
12,4631897855,11/08/2019 18:12:49,1,Bad,outside,VALID,B162,J5,30,4,JK Erwachsen,2631923,9512469,6641
12,4690845723,11/08/2019 18:12:49,1,Bad,outside,VALID,C82,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,5157384590,11/08/2019 18:12:50,1,Bad,outside,VALID,C101,K5-Steh," "," ",Ermäßigt,2631923,-1,6641
12,5156245774,11/08/2019 18:12:50,1,Bad,outside,VALID,C46,K2-Steh," "," ",Erwachsen,2631923,-1,6641
13,4760950696,11/08/2019 18:12:50,1,Lene,outside,VALID,C71,D3 Nichtraucher,37,2,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",2631923,9512469,6641
11,4631482694,11/08/2019 18:12:50,1,West,outside,VALID,166-2,L3,30,11,JK Erwachsen,2631923,9512469,6641
11,4684527521,11/08/2019 18:12:50,1,West,outside,VALID,76,O2,25,12,JK Erwachsen,2631923,9512469,6641
13,4660819205,11/08/2019 18:12:50,1,Lene,outside,VALID,B40,C2 Nichtraucher,13,11,JK Kompensation,2631923,9512469,6641
11,4684420296,11/08/2019 18:12:50,1,West,outside,VALID,C43,O1,5,29,JK MG Erw,2631923,9512469,6641
13,5152669187,11/08/2019 18:12:50,1,Lene,outside,VALID,97,C2 Nichtraucher,32,26,Erwachsen,2631923,-1,6641
11,4632544321,11/08/2019 18:12:51,1,West,outside,VALID,B111,O2,18,10,JK Erwachsen,2631923,9512469,6641
13,5127566913,11/08/2019 18:12:51,1,Lene,outside,VALID,99,B2,10,11,Erwachsen,2631923,-1,6641
12,4631739351,11/08/2019 18:12:51,1,Bad,outside,VALID,C114,F1,3,2,JK Begleitperson,2631923,9512469,6641
11,4684420461,11/08/2019 18:12:52,1,West,outside,VALID,C43,O1,5,30,JK MG Erw,2631923,9512469,6641
12,4765267450,11/08/2019 18:12:52,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4701917996,11/08/2019 18:12:52,1,West,outside,VALID,C123,L3,18,3,JK MG Erw,2631923,9512469,6641
12,4756629113,11/08/2019 18:12:52,1,Bad,outside,VALID,B162,J2,28,13,JK Kind,2631923,9512469,6641
12,4631739183,11/08/2019 18:12:52,1,Bad,outside,VALID,C114,F1,3,1,JK Schwerb,2631923,9512469,6641
12,5156105327,11/08/2019 18:12:53,1,Bad,outside,VALID,C101,K5-Steh," "," ",Erwachsen,2631923,-1,6641
13,4695634885,11/08/2019 18:12:53,1,Lene,outside,VALID,B40,C3 Nichtraucher,27,8,JK MG Erw,2631923,9512469,6641
11,5154712431,11/08/2019 18:12:53,1,West,outside,VALID,76,R4,17,12,Erwachsen,2631923,-1,6641
13,4768057784,11/08/2019 18:12:53,1,Lene,outside,VALID,97,D2 Nichtraucher,34,3,JK Erwachsen,2631923,9512469,6641
12,4690843185,11/08/2019 18:12:53,1,Bad,outside,VALID,C82,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4632938374,11/08/2019 18:12:53,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4688686138,11/08/2019 18:12:54,1,Bad,outside,VALID,C46,J4,25,15,JK MG Erw,2631923,9512469,6641
12,4632219022,11/08/2019 18:12:54,1,Bad,outside,VALID,119,F1,9,11,JK Erwachsen,2631923,9512469,6641
12,5102118060,11/08/2019 18:12:55,1,Bad,outside,VALID,B162,F1,7,9,Erwachsen,2631923,-1,6641
13,5127566907,11/08/2019 18:12:55,1,Lene,outside,VALID,99,B2,10,10,Erwachsen,2631923,-1,6641
11,4633784164,11/08/2019 18:12:55,1,West,outside,VALID,B111,O2,17,9,JK MG Erw,2631923,9512469,6641
13,5099095220,11/08/2019 18:12:55,1,Lene,outside,VALID,B40,C4 Nichtraucher,15,9,DD Erwachsen,2631923,-1,6641
11,5154712443,11/08/2019 18:12:55,1,West,outside,VALID,76,R4,17,13,Erwachsen,2631923,-1,6641
12,4672334320,11/08/2019 18:12:56,1,Bad,outside,VALID,C114,J4,32,19,JK Erwachsen,2631923,9512469,6641
13,4757090355,11/08/2019 18:12:56,1,Lene,outside,VALID,97,C3 Nichtraucher,26,4,JK Erwachsen,2631923,9512469,6641
11,4631217272,11/08/2019 18:12:56,1,West,outside,VALID,C43,L3,33,23,JK Erwachsen,2631923,9512469,6641
13,5157657261,11/08/2019 18:12:56,1,Lene,outside,VALID,25,B2,14,19,Erwachsen,2631923,-1,6641
13,4690946898,11/08/2019 18:12:56,1,Lene,outside,VALID,116,D3 Nichtraucher,33,14,JK Erwachsen,2631923,9512469,6641
11,5146350007,11/08/2019 18:12:56,1,West,outside,VALID,C140,P1,3,3,Erwachsen,2631923,-1,6641
12,4688831344,11/08/2019 18:12:57,1,Bad,outside,VALID,C82,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4690983193,11/08/2019 18:12:57,1,Bad,outside,VALID,C46,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4632128302,11/08/2019 18:12:57,1,Bad,outside,VALID,C101,J3,23,10,JK Erwachsen,2631923,9512469,6641
12,4768775296,11/08/2019 18:12:58,1,Bad,outside,VALID,B162,J4,10,11,JK Erwachsen,2631923,9512469,6641
13,4702026866,11/08/2019 18:12:58,1,Lene,outside,VALID,B40,C2 Nichtraucher,27,14,JK Erwachsen,2631923,9512469,6641
13,5157411618,11/08/2019 18:12:58,1,Lene,outside,VALID,99,B2,36,17,Erwachsen,2631923,-1,6641
12,4672335941,11/08/2019 18:12:58,1,Bad,outside,VALID,C114,J4,32,18,JK Schwerb,2631923,9512469,6641
12,4657498331,11/08/2019 18:12:58,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
13,4638233267,11/08/2019 18:12:59,1,Lene,outside,VALID,97,D2 Nichtraucher,34,9,JK Erwachsen,2631923,9512469,6641
13,4630956981,11/08/2019 18:12:59,1,Lene,outside,VALID,116,B2,22,2,JK Erwachsen,2631923,9512469,6641
11,4688748127,11/08/2019 18:12:59,1,West,outside,VALID,76,L2,16,6,JK Erwachsen,2631923,9512469,6641
11,4672289093,11/08/2019 18:12:59,1,West,outside,VALID,B111,O2,18,6,JK MG Erw,2631923,9512469,6641
11,4758546941,11/08/2019 18:12:59,1,West,outside,VALID,C123,N2,14,30,JK MG Erw,2631923,9512469,6641
13,5157411604,11/08/2019 18:12:59,1,Lene,outside,VALID,99,B2,36,16,Erwachsen,2631923,-1,6641
13,5151542677,11/08/2019 18:12:59,1,Lene,outside,VALID,B40,C3 Nichtraucher,28,5,Erwachsen,2631923,-1,6641
11,4674143756,11/08/2019 18:13:00,1,West,outside,VALID,C140,N1,4,40,JK Kompensation,2631923,9512469,6641
12,4631828206,11/08/2019 18:13:00,1,Bad,outside,VALID,B162,J2,15,1,JK Erwachsen,2631923,9512469,6641
12,4700011002,11/08/2019 18:13:01,1,Bad,outside,VALID,C114,J4,27,20,JK Erwachsen,2631923,9512469,6641
12,4633030142,11/08/2019 18:13:01,1,Bad,outside,VALID,C46,K1-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,4702026693,11/08/2019 18:13:01,1,Lene,outside,VALID,B40,C2 Nichtraucher,27,15,JK MG Erw,2631923,9512469,6641
15,5147470026,11/08/2019 18:13:01,1,VIP,outside,VALID,B108,G1,4,28,VIP,7269464,-1,6641
13,4757205020,11/08/2019 18:13:01,1,Lene,outside,VALID,116,B2,22,1,JK Erwachsen,2631923,9512469,6641
11,4700149187,11/08/2019 18:13:01,1,West,outside,VALID,C123,L2,26,10,JK Erwachsen,2631923,9512469,6641
12,5136626433,11/08/2019 18:13:01,1,Bad,outside,VALID,C122,K1-Steh," "," ",Erwachsen,2631923,-1,6641
12,5114094807,11/08/2019 18:13:01,1,Bad,outside,VALID,B70,F3,5,15,Erwachsen,2631923,-1,6641
11,4631432535,11/08/2019 18:13:01,1,West,outside,VALID,B37,R2,30,30,JK MG Erw,2631923,9512469,6641
12,4673842841,11/08/2019 18:13:02,1,Bad,outside,VALID,B162,J4,34,6,JK Erwachsen,2631923,9512469,6641
13,5151164752,11/08/2019 18:13:02,1,Lene,outside,VALID,C71,B2,31,15,DD Kind,2631923,-1,6641
11,4688749095,11/08/2019 18:13:02,1,West,outside,VALID,76,N2,18,16,JK MG Erm,2631923,9512469,6641
13,4638233434,11/08/2019 18:13:02,1,Lene,outside,VALID,97,D2 Nichtraucher,34,8,JK Erwachsen,2631923,9512469,6641
12,4754555781,11/08/2019 18:13:02,1,Bad,outside,VALID,C82,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4631107243,11/08/2019 18:13:02,1,Lene,outside,VALID,99,D2 Nichtraucher,37,11,JKFamilie Kind,2631923,9512469,6641
13,5118475756,11/08/2019 18:13:03,1,Lene,outside,VALID,25,C2 Nichtraucher,11,25,Kind,2631923,-1,6641
12,5114094814,11/08/2019 18:13:03,1,Bad,outside,VALID,B70,F3,5,16,Erwachsen,2631923,-1,6641
11,4695724750,11/08/2019 18:13:03,1,West,outside,VALID,B111,L2,27,2,JK Erwachsen,2631923,9512469,6641
12,5156800964,11/08/2019 18:13:03,1,Bad,outside,VALID,C114,K2-Steh," "," ",Ermäßigt,2631923,-1,6641
12,4632190270,11/08/2019 18:13:03,1,Bad,outside,VALID,C112,J3,37,15,JK Erwachsen,2631923,9512469,6641
11,4674143925,11/08/2019 18:13:03,1,West,outside,VALID,C140,N1,4,41,JK Kompensation,2631923,9512469,6641
13,4695726271,11/08/2019 18:13:04,1,Lene,outside,VALID,116,B3,27,7,JK MG Erm,2631923,9512469,6641
12,4684533575,11/08/2019 18:13:04,1,Bad,outside,VALID,B162,J4,34,3,JK Erwachsen,2631923,9512469,6641
11,4690856262,11/08/2019 18:13:04,1,West,outside,VALID,166-2,O2,15,22,JK MG Erw,2631923,9512469,6641
13,5151164747,11/08/2019 18:13:04,1,Lene,outside,VALID,C71,B2,31,14,DD Erwachsen,2631923,-1,6641
13,4631943376,11/08/2019 18:13:05,1,Lene,outside,VALID,B78,D5,25,6,JK MG Erw,2631923,9512469,6641
13,4697741818,11/08/2019 18:13:06,1,Lene,outside,VALID,97,C3 Nichtraucher,22,10,JK Erwachsen,2631923,9512469,6641
11,4688758823,11/08/2019 18:13:06,1,West,outside,VALID,C43,N2,34,20,JK MG Erw,2631923,9512469,6641
11,4631431794,11/08/2019 18:13:06,1,West,outside,VALID,B37,R2,30,31,JK MG Erw,2631923,9512469,6641
11,4690856432,11/08/2019 18:13:06,1,West,outside,VALID,166-2,O2,15,23,JK Erwachsen,2631923,9512469,6641
12,5157765371,11/08/2019 18:13:06,1,Bad,outside,VALID,C114,K2-Steh," "," ",DD Erwachsen,2631923,-1,6641
12,4630775468,11/08/2019 18:13:06,1,Bad,outside,VALID,B162,J4,15,1,JK Erwachsen,2631923,9512469,6641
13,5052655913,11/08/2019 18:13:06,1,Lene,outside,VALID,99,D4 Nichtraucher,18,5,JKSingleFamKind,2631923,9512469,6641
