ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,10502787165,10/17/2021 13:00:55,1,West,outside,VALID,158,L3,30,5,Vollzahler,5622423,-1,9965
24,10505758238,10/17/2021 13:00:55,1,Lene,outside,VALID,76,C2 Nichtraucher,18,17,Vollzahler,5622423,-1,9965
18,10502678351,10/17/2021 13:00:56,1,Bad,outside,VALID,D62,J2,15,3,Vollzahler,5622423,-1,9965
11,10506410774,10/17/2021 13:00:56,1,West,outside,VALID,C137,L3,32,20,Kind,5622423,-1,9965
20,10506657520,10/17/2021 13:00:57,1,Bad,outside,VALID,C168,K5 oben," "," ",Vollzahler,5622423,-1,9965
11,10504556358,10/17/2021 13:00:57,1,West,outside,VALID,D39,N3,35,9,Vollzahler,5622423,-1,9965
24,10506739445,10/17/2021 13:00:57,1,Lene,outside,VALID,C201,B2,32,28,Vollzahler,5622423,-1,9965
14,10478531852,10/17/2021 13:00:57,1,Gaeste,outside,VALID,C43,T2,34,9,DD Vollzahler,5622423,-1,9965
24,10505758245,10/17/2021 13:00:57,1,Lene,outside,VALID,76,C2 Nichtraucher,18,16,Kind,5622423,-1,9965
24,10506739456,10/17/2021 13:00:57,1,Lene,outside,VALID,B62,B2,32,29,Vollzahler,5622423,-1,9965
20,10502705770,10/17/2021 13:00:57,1,Bad,outside,VALID,66-2,K4 oben," "," ",Ermäßigt,5622423,-1,9965
11,10506410760,10/17/2021 13:00:58,1,West,outside,VALID,C137,L3,32,18,Vollzahler,5622423,-1,9965
25,10504558245,10/17/2021 13:00:58,1,Lene,outside,VALID,C126,D2 Nichtraucher,30,11,Vollzahler,5622423,-1,9965
15,10421364845,10/17/2021 13:00:58,1,VIP,outside,VALID,D86,G3,11,14,VIP,3422579,-1,9965
14,10478543762,10/17/2021 13:00:58,1,Gaeste,outside,VALID,114,S mittig," "," ",DD Vollzahler,5622423,-1,9965
11,10510480903,10/17/2021 13:00:58,1,West,outside,VALID,D91,O2,26,31,Vollzahler,5622423,-1,9965
20,10504558630,10/17/2021 13:00:59,1,Bad,outside,VALID,B77,K4 mittig," "," ",Vollzahler,5622423,-1,9965
11,10504556364,10/17/2021 13:00:59,1,West,outside,VALID,D39,N3,35,6,Ermäßigt,5622423,-1,9965
20,10502676821,10/17/2021 13:01:00,1,Bad,outside,VALID,C168,K3 unten," "," ",Vollzahler,5622423,-1,9965
24,10517275197,10/17/2021 13:01:00,1,Lene,outside,VALID,B62,B2,27,34,Vollzahler,5622423,-1,9965
14,10478543727,10/17/2021 13:01:00,1,Gaeste,outside,VALID,114,S mittig," "," ",DD Vollzahler,5622423,-1,9965
11,10504551464,10/17/2021 13:01:00,1,West,outside,VALID,158,P3,25,3,Vollzahler,5622423,-1,9965
18,10509799095,10/17/2021 13:01:01,1,Bad,outside,VALID,D54,J4,33,17,DD Kind,5622423,-1,9965
15,10421366274,10/17/2021 13:01:01,1,VIP,outside,VALID,D86,G3,12,10,VIP,3422579,-1,9965
14,10478531862,10/17/2021 13:01:01,1,Gaeste,outside,VALID,C43,T2,34,10,DD Vollzahler,5622423,-1,9965
20,10503704078,10/17/2021 13:01:01,1,Bad,outside,VALID,B77,K4 mittig," "," ",Vollzahler,5622423,-1,9965
25,10504558288,10/17/2021 13:01:01,1,Lene,outside,VALID,C126,D2 Nichtraucher,30,14,Kind,5622423,-1,9965
18,10509799066,10/17/2021 13:01:02,1,Bad,outside,VALID,D54,J4,33,14,DD Vollzahler,5622423,-1,9965
14,10478530487,10/17/2021 13:01:02,1,Gaeste,outside,VALID,114,T2,22,3,DD Vollzahler,5622423,-1,9965
25,10514081193,10/17/2021 13:01:02,1,Lene,outside,VALID,C147,D4 Nichtraucher,15,14,Kind,5622423,-1,9965
25,10504558232,10/17/2021 13:01:03,1,Lene,outside,VALID,C126,D2 Nichtraucher,30,9,Vollzahler,5622423,-1,9965
20,10502705758,10/17/2021 13:01:03,1,Bad,outside,VALID,66-2,K4 oben," "," ",Vollzahler,5622423,-1,9965
20,10502748075,10/17/2021 13:01:03,1,Bad,outside,VALID,B108,K1 mittig," "," ",Vollzahler,5622423,-1,9965
11,10516027754,10/17/2021 13:01:03,1,West,outside,VALID,C137,N2,19,16,Ermäßigt,5622423,-1,9965
11,10510480890,10/17/2021 13:01:04,1,West,outside,VALID,D91,O2,26,30,Vollzahler,5622423,-1,9965
11,10504556374,10/17/2021 13:01:04,1,West,outside,VALID,D39,N3,35,7,Ermäßigt,5622423,-1,9965
15,10421366280,10/17/2021 13:01:04,1,VIP,outside,VALID,D86,G3,12,11,VIP,3422579,-1,9965
18,10502678346,10/17/2021 13:01:04,1,Bad,outside,VALID,D62,J2,15,2,Vollzahler,5622423,-1,9965
14,10478530511,10/17/2021 13:01:04,1,Gaeste,outside,VALID,C43,T2,22,6,DD Vollzahler,5622423,-1,9965
18,10509799082,10/17/2021 13:01:05,1,Bad,outside,VALID,D54,J4,33,16,DD Kind,5622423,-1,9965
25,10514081184,10/17/2021 13:01:06,1,Lene,outside,VALID,C147,D4 Nichtraucher,15,13,Vollzahler,5622423,-1,9965
24,10502673361,10/17/2021 13:01:06,1,Lene,outside,VALID,76,B3,17,1,Vollzahler,5622423,-1,9965
11,10515994593,10/17/2021 13:01:06,1,West,West,ALREADY,B47,L2,33,20,Vollzahler,5622423,-1,9965
18,10502673090,10/17/2021 13:01:07,1,Bad,outside,VALID,D62,F1,1,12,Vollzahler,5622423,-1,9965
11,10502681301,10/17/2021 13:01:07,1,West,outside,VALID,D91,L3,22,4,Ermäßigt,5622423,-1,9965
18,10509799076,10/17/2021 13:01:07,1,Bad,outside,VALID,D54,J4,33,15,DD Vollzahler,5622423,-1,9965
11,10513219482,10/17/2021 13:01:07,1,West,outside,VALID,158,L2,24,19,Kind,5622423,-1,9965
20,10502705767,10/17/2021 13:01:07,1,Bad,outside,VALID,66-2,K4 oben," "," ",Ermäßigt,5622423,-1,9965
14,10478530490,10/17/2021 13:01:07,1,Gaeste,outside,VALID,C43,T2,22,4,DD Vollzahler,5622423,-1,9965
11,10516027747,10/17/2021 13:01:07,1,West,outside,VALID,C137,N2,19,15,Vollzahler,5622423,-1,9965
25,10514081172,10/17/2021 13:01:08,1,Lene,outside,VALID,C147,D4 Nichtraucher,15,12,Vollzahler,5622423,-1,9965
20,10503411865,10/17/2021 13:01:08,1,Bad,outside,VALID,B108,K1 unten," "," ",Ermäßigt,5622423,-1,9965
16,100051888156,10/17/2021 13:01:08,1,AK,outside,VALID,D46,AK;ST;IR;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
25,10502685046,10/17/2021 13:01:08,1,Lene,outside,VALID,C126,D5,16,9,Ermäßigt,5622423,-1,9965
24,10516482855,10/17/2021 13:01:08,1,Lene,outside,VALID,76,A2,37,1,Vollzahler,5622423,-1,9965
14,10478530502,10/17/2021 13:01:09,1,Gaeste,outside,VALID,C43,T2,22,5,DD Vollzahler,5622423,-1,9965
20,10502722566,10/17/2021 13:01:09,1,Bad,outside,VALID,B77,K5 mittig," "," ",Ermäßigt,5622423,-1,9965
24,10502738808,10/17/2021 13:01:10,1,Lene,outside,VALID,B62,B3,23,2,Ermäßigt,5622423,-1,9965
11,10513219453,10/17/2021 13:01:10,1,West,outside,VALID,158,L2,24,15,Vollzahler,5622423,-1,9965
24,10516482863,10/17/2021 13:01:10,1,Lene,outside,VALID,76,A2,37,2,Vollzahler,5622423,-1,9965
18,10504607650,10/17/2021 13:01:10,1,Bad,outside,VALID,D62,J2,30,8,DD Vollzahler,5622423,-1,9965
20,10506657516,10/17/2021 13:01:10,1,Bad,outside,VALID,C168,K5 oben," "," ",Vollzahler,5622423,-1,9965
11,10502681281,10/17/2021 13:01:11,1,West,outside,VALID,D91,L3,22,3,Vollzahler,5622423,-1,9965
20,10503411853,10/17/2021 13:01:11,1,Bad,outside,VALID,B108,K1 unten," "," ",Vollzahler,5622423,-1,9965
14,10478541661,10/17/2021 13:01:12,1,Gaeste,outside,VALID,C43,S oben," "," ",DD Vollzahler,5622423,-1,9965
20,10502763573,10/17/2021 13:01:12,1,Bad,outside,VALID,66-2,K5 mittig," "," ",Vollzahler,5622423,-1,9965
25,10502818410,10/17/2021 13:01:13,1,Lene,outside,VALID,C126,D5,20,5,DD Vollzahler,5622423,-1,9965
20,10506914132,10/17/2021 13:01:13,1,Bad,outside,VALID,B77,K4 oben," "," ",DD Vollzahler,5622423,-1,9965
16,100051888156,10/17/2021 13:01:14,2,outside,AK,EXIT,D46,AK;ST;IR;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9965
20,10502676830,10/17/2021 13:01:14,1,Bad,outside,VALID,C168,K3 unten," "," ",Vollzahler,5622423,-1,9965
18,10504557286,10/17/2021 13:01:14,1,Bad,outside,VALID,D54,J2,37,7,Vollzahler,5622423,-1,9965
24,10520057277,10/17/2021 13:01:14,1,Lene,outside,VALID,76,B2,23,10,DD Vollzahler,5622423,-1,9965
11,10503971956,10/17/2021 13:01:14,1,West,outside,VALID,D91,N2,37,26,Vollzahler,5622423,-1,9965
24,10507088496,10/17/2021 13:01:15,1,Lene,outside,VALID,B62,B2,32,24,Vollzahler,5622423,-1,9965
20,10509418704,10/17/2021 13:01:15,1,Bad,outside,VALID,B108,K4 oben," "," ",Vollzahler,5622423,-1,9965
15,10389453368,10/17/2021 13:01:15,1,VIP,outside,VALID,D77,Loge 7,1,4,VIP,3422579,-1,9965
24,10502765414,10/17/2021 13:01:17,1,Lene,outside,VALID,76,B2,38,18,Vollzahler,5622423,-1,9965
18,10505386488,10/17/2021 13:01:17,1,Bad,outside,VALID,D62,J1,5,1,Vollzahler,5622423,-1,9965
15,10389453348,10/17/2021 13:01:17,1,VIP,outside,VALID,D77,Loge 7,1,2,VIP,3422579,-1,9965
24,10512991220,10/17/2021 13:01:18,1,Lene,outside,VALID,D38,C1 Nichtraucher,5,20,Vollzahler,5622423,-1,9965
20,10502781705,10/17/2021 13:01:18,1,Bad,outside,VALID,C168,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
20,10502707074,10/17/2021 13:01:18,1,Bad,outside,VALID,B108,K4 mittig," "," ",Ermäßigt,5622423,-1,9965
11,10502683764,10/17/2021 13:01:19,1,West,outside,VALID,D39,L2,38,10,Vollzahler,5622423,-1,9965
24,10502765400,10/17/2021 13:01:19,1,Lene,outside,VALID,76,B2,38,17,Vollzahler,5622423,-1,9965
11,10504551475,10/17/2021 13:01:20,1,West,outside,VALID,158,P3,25,4,Vollzahler,5622423,-1,9965
15,10389453392,10/17/2021 13:01:20,1,VIP,outside,VALID,D77,Loge 7,1,7,VIP,3422579,-1,9965
18,10504607665,10/17/2021 13:01:21,1,Bad,outside,VALID,D62,J2,30,9,DD Vollzahler,5622423,-1,9965
20,10516028892,10/17/2021 13:01:21,1,Bad,outside,VALID,C168,K4 unten," "," ",Ermäßigt,5622423,-1,9965
25,10504558257,10/17/2021 13:01:21,1,Lene,outside,VALID,C126,D2 Nichtraucher,30,13,Vollzahler,5622423,-1,9965
24,10476908553,10/17/2021 13:01:21,1,Lene,outside,VALID,D38,C1 Nichtraucher,2,17,Sponsoring,5622423,-1,9965
24,10502738796,10/17/2021 13:01:21,1,Lene,outside,VALID,B62,B3,23,1,Ermäßigt,5622423,-1,9965
11,10503971975,10/17/2021 13:01:21,1,West,outside,VALID,D91,N2,37,28,Kind,5622423,-1,9965
15,100057386479,10/17/2021 13:01:21,1,VIP,outside,VALID,D86,AK;1. MA;VIP;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
24,10516374803,10/17/2021 13:01:22,1,Lene,outside,VALID,76,A2,25,5,Kind,5622423,-1,9965
18,10505490833,10/17/2021 13:01:22,1,Bad,outside,VALID,D54,J1,6,1,Vollzahler,5622423,-1,9965
20,10516069097,10/17/2021 13:01:23,1,Bad,outside,VALID,B108,K4 oben," "," ",Ermäßigt,5622423,-1,9965
25,10504558262,10/17/2021 13:01:23,1,Lene,outside,VALID,C126,D2 Nichtraucher,30,10,Kind,5622423,-1,9965
11,10504556344,10/17/2021 13:01:23,1,West,outside,VALID,D39,N3,35,8,Vollzahler,5622423,-1,9965
11,10513219442,10/17/2021 13:01:23,1,West,outside,VALID,158,L2,24,14,Vollzahler,5622423,-1,9965
11,10503971963,10/17/2021 13:01:24,1,West,outside,VALID,D91,N2,37,27,Vollzahler,5622423,-1,9965
24,10476908542,10/17/2021 13:01:24,1,Lene,outside,VALID,D38,C1 Nichtraucher,2,16,Sponsoring,5622423,-1,9965
24,10516374798,10/17/2021 13:01:24,1,Lene,outside,VALID,76,A2,25,4,Vollzahler,5622423,-1,9965
18,10502942513,10/17/2021 13:01:25,1,Bad,outside,VALID,D62,J2,30,12,Ermäßigt,5622423,-1,9965
15,10389453406,10/17/2021 13:01:25,1,VIP,outside,VALID,D77,Loge 7,1,8,VIP,3422579,-1,9965
20,10507252847,10/17/2021 13:01:26,1,Bad,outside,VALID,B108,K4 oben," "," ",Ermäßigt,5622423,-1,9965
20,10502763584,10/17/2021 13:01:27,1,Bad,outside,VALID,66-2,K5 mittig," "," ",Vollzahler,5622423,-1,9965
24,10512648666,10/17/2021 13:01:27,1,Lene,outside,VALID,D38,C2 Nichtraucher,16,20,DD Vollzahler,5622423,-1,9965
11,10504890616,10/17/2021 13:01:27,1,West,outside,VALID,B47,O2,17,14,Vollzahler,5622423,-1,9965
24,10516374777,10/17/2021 13:01:28,1,Lene,outside,VALID,76,A2,25,2,Vollzahler,5622423,-1,9965
20,10502781716,10/17/2021 13:01:28,1,Bad,outside,VALID,C168,K1 oben," "," ",DD Vollzahler,5622423,-1,9965
15,100057385503,10/17/2021 13:01:28,1,VIP,outside,VALID,D86,AK;1. MA;VIP;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
11,10513219472,10/17/2021 13:01:28,1,West,outside,VALID,158,L2,24,17,Vollzahler,5622423,-1,9965
25,10504554408,10/17/2021 13:01:28,1,Lene,outside,VALID,C147,D5,31,8,Vollzahler,5622423,-1,9965
20,10509701808,10/17/2021 13:01:28,1,Bad,outside,VALID,B77,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10502683787,10/17/2021 13:01:29,1,West,outside,VALID,D39,L2,38,12,Ermäßigt,5622423,-1,9965
24,10516374766,10/17/2021 13:01:29,1,Lene,outside,VALID,76,A2,25,1,Vollzahler,5622423,-1,9965
11,10504633128,10/17/2021 13:01:29,1,West,outside,VALID,B47,R1,7,15,Ermäßigt,5622423,-1,9965
24,10512648687,10/17/2021 13:01:30,1,Lene,outside,VALID,D38,C2 Nichtraucher,16,22,DD Ermäßigt,5622423,-1,9965
18,10516721741,10/17/2021 13:01:30,1,Bad,outside,VALID,D54,J2,23,18,Vollzahler,5622423,-1,9965
11,10510395985,10/17/2021 13:01:30,1,West,outside,VALID,C137,R1,5,27,Ermäßigt,5622423,-1,9965
20,10509701795,10/17/2021 13:01:30,1,Bad,outside,VALID,B77,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10504882268,10/17/2021 13:01:31,1,West,outside,VALID,158,O3,17,2,Y-Vollzahler,5622423,-1,9965
11,10502683773,10/17/2021 13:01:31,1,West,outside,VALID,D39,L2,38,11,Vollzahler,5622423,-1,9965
11,10504613033,10/17/2021 13:01:31,1,West,outside,VALID,D91,O1,7,2,Y-Vollzahler,5622423,-1,9965
18,10502942503,10/17/2021 13:01:33,1,Bad,outside,VALID,D62,J2,30,11,Vollzahler,5622423,-1,9965
25,10516067783,10/17/2021 13:01:33,1,Lene,outside,VALID,C147,D2 Nichtraucher,33,17,Vollzahler,5622423,-1,9965
11,10513219494,10/17/2021 13:01:33,1,West,outside,VALID,158,L2,24,18,Ermäßigt,5622423,-1,9965
24,10512648677,10/17/2021 13:01:33,1,Lene,outside,VALID,D38,C2 Nichtraucher,16,21,DD Vollzahler,5622423,-1,9965
24,10502738818,10/17/2021 13:01:33,1,Lene,outside,VALID,B62,B3,23,3,Ermäßigt,5622423,-1,9965
11,10504890646,10/17/2021 13:01:34,1,West,outside,VALID,B47,O2,17,17,Vollzahler,5622423,-1,9965
15,10421360734,10/17/2021 13:01:34,1,VIP,outside,VALID,D86,G2,10,9,VIP,3422579,-1,9965
18,10504583314,10/17/2021 13:01:34,1,Bad,outside,VALID,D62,J2,38,28,Vollzahler,5622423,-1,9965
11,10502796228,10/17/2021 13:01:35,1,West,outside,VALID,D39,L3,14,3,Vollzahler,5622423,-1,9965
18,10516721758,10/17/2021 13:01:35,1,Bad,outside,VALID,D54,J2,23,19,Vollzahler,5622423,-1,9965
24,10512648656,10/17/2021 13:01:35,1,Lene,outside,VALID,D38,C2 Nichtraucher,16,19,DD Vollzahler,5622423,-1,9965
11,10504551050,10/17/2021 13:01:35,1,West,outside,VALID,D91,R1,1,29,Vollzahler,5622423,-1,9965
11,10504882258,10/17/2021 13:01:35,1,West,outside,VALID,158,O3,17,1,Y-Vollzahler,5622423,-1,9965
25,10506662784,10/17/2021 13:01:36,1,Lene,outside,VALID,C147,D2 Nichtraucher,26,8,Vollzahler,5622423,-1,9965
20,10513800980,10/17/2021 13:01:36,1,Bad,outside,VALID,66-2,K1 oben," "," ",Ermäßigt,5622423,-1,9965
20,10502716805,10/17/2021 13:01:37,1,Bad,outside,VALID,C168,K5 mittig," "," ",Vollzahler,5622423,-1,9965
25,10502851255,10/17/2021 13:01:37,1,Lene,outside,VALID,C126,D4 Nichtraucher,10,1,Vollzahler,5622423,-1,9965
11,10504890630,10/17/2021 13:01:38,1,West,outside,VALID,B47,O2,17,16,Vollzahler,5622423,-1,9965
11,10502731560,10/17/2021 13:01:38,1,West,outside,VALID,D91,L2,14,1,Vollzahler,5622423,-1,9965
24,10515996996,10/17/2021 13:01:38,1,Lene,outside,VALID,D38,C1 Nichtraucher,5,24,Kind,5622423,-1,9965
11,10513219467,10/17/2021 13:01:39,1,West,outside,VALID,158,L2,24,16,Vollzahler,5622423,-1,9965
20,10513800961,10/17/2021 13:01:39,1,Bad,outside,VALID,66-2,K1 oben," "," ",Ermäßigt,5622423,-1,9965
20,10502722556,10/17/2021 13:01:39,1,Bad,outside,VALID,B77,K5 mittig," "," ",Vollzahler,5622423,-1,9965
18,10502882194,10/17/2021 13:01:40,1,Bad,outside,VALID,D54,F3,8,19,Vollzahler,5622423,-1,9965
20,10502762890,10/17/2021 13:01:40,1,Bad,outside,VALID,C168,K5 mittig," "," ",Vollzahler,5622423,-1,9965
24,10502695838,10/17/2021 13:01:40,1,Lene,outside,VALID,166,C2 Nichtraucher,25,4,Ermäßigt,5622423,-1,9965
25,10504555748,10/17/2021 13:01:41,1,Lene,outside,VALID,C147,D5,32,8,Vollzahler,5622423,-1,9965
24,10516595048,10/17/2021 13:01:41,1,Lene,outside,VALID,C201,B2,27,4,Vollzahler,5622423,-1,9965
11,10502796211,10/17/2021 13:01:42,1,West,outside,VALID,D39,L3,14,2,Vollzahler,5622423,-1,9965
24,10515996988,10/17/2021 13:01:42,1,Lene,outside,VALID,D38,C1 Nichtraucher,5,23,Kind,5622423,-1,9965
20,10502678276,10/17/2021 13:01:43,1,Bad,outside,VALID,B77,K3 oben," "," ",Vollzahler,5622423,-1,9965
15,10421360721,10/17/2021 13:01:44,1,VIP,outside,VALID,D86,G2,10,8,VIP,3422579,-1,9965
24,10515996977,10/17/2021 13:01:44,1,Lene,outside,VALID,D38,C1 Nichtraucher,5,22,Vollzahler,5622423,-1,9965
25,10504555750,10/17/2021 13:01:44,1,Lene,outside,VALID,C147,D5,32,7,Kind,5622423,-1,9965
20,10502690747,10/17/2021 13:01:44,1,Bad,outside,VALID,C168,K5 oben," "," ",Vollzahler,5622423,-1,9965
14,10478544495,10/17/2021 13:01:45,1,Gaeste,outside,VALID,C43,S mittig," "," ",DD Vollzahler,5622423,-1,9965
11,10516026865,10/17/2021 13:01:45,1,West,outside,VALID,D39,M2,23,4,Ermäßigt,5622423,-1,9965
11,10502815383,10/17/2021 13:01:45,1,West,outside,VALID,C137,L3,30,13,DD Vollzahler,5622423,-1,9965
20,10502678295,10/17/2021 13:01:46,1,Bad,outside,VALID,B77,K3 oben," "," ",Vollzahler,5622423,-1,9965
24,10512715573,10/17/2021 13:01:46,1,Lene,outside,VALID,C201,B3,23,6,Vollzahler,5622423,-1,9965
18,10502697436,10/17/2021 13:01:47,1,Bad,outside,VALID,D62,J2,28,20,Vollzahler,5622423,-1,9965
20,10502690733,10/17/2021 13:01:47,1,Bad,outside,VALID,C168,K5 oben," "," ",Vollzahler,5622423,-1,9965
24,10504544053,10/17/2021 13:01:47,1,Lene,outside,VALID,166,C4 Nichtraucher,10,3,Ermäßigt,5622423,-1,9965
11,10502731572,10/17/2021 13:01:48,1,West,outside,VALID,D91,L2,14,2,Vollzahler,5622423,-1,9965
24,10509431022,10/17/2021 13:01:48,1,Lene,outside,VALID,D38,C4 Nichtraucher,25,5,Vollzahler,5622423,-1,9965
14,10478544500,10/17/2021 13:01:49,1,Gaeste,outside,VALID,C43,S mittig," "," ",DD Vollzahler,5622423,-1,9965
17,100057580680,10/17/2021 13:01:49,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) 1.FC N?rnberg,999999999,-1,9965
11,10504633114,10/17/2021 13:01:49,1,West,outside,VALID,B47,R1,7,14,Vollzahler,5622423,-1,9965
24,10516374787,10/17/2021 13:01:49,1,Lene,outside,VALID,76,A2,25,3,Vollzahler,5622423,-1,9965
24,10509431036,10/17/2021 13:01:49,1,Lene,outside,VALID,D38,C4 Nichtraucher,25,6,Vollzahler,5622423,-1,9965
24,10512715560,10/17/2021 13:01:49,1,Lene,outside,VALID,C201,B3,23,5,Vollzahler,5622423,-1,9965
11,10476869413,10/17/2021 13:01:50,1,West,outside,VALID,D39,N2,32,4,Sponsoring,5622423,-1,9965
20,10502686124,10/17/2021 13:01:50,1,Bad,outside,VALID,C168,K1 oben," "," ",Vollzahler,5622423,-1,9965
14,10478531795,10/17/2021 13:01:50,1,Gaeste,outside,VALID,114,T2,34,3,DD Vollzahler,5622423,-1,9965
18,10504555120,10/17/2021 13:01:50,1,Bad,outside,VALID,D54,J2,12,4,Ermäßigt,5622423,-1,9965
11,10510395990,10/17/2021 13:01:50,1,West,outside,VALID,C137,R1,5,28,Ermäßigt,5622423,-1,9965
14,10478545341,10/17/2021 13:01:51,1,Gaeste,outside,VALID,C43,S mittig," "," ",DD Vollzahler,5622423,-1,9965
20,10502686172,10/17/2021 13:01:51,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,5622423,-1,9965
15,10421381682,10/17/2021 13:01:51,1,VIP,outside,VALID,C200,G1,6,9,VIP,3422579,-1,9965
20,10502707087,10/17/2021 13:01:51,1,Bad,outside,VALID,B108,K4 mittig," "," ",Ermäßigt,5622423,-1,9965
25,10506395197,10/17/2021 13:01:52,1,Lene,outside,VALID,C147,D5,22,1,Vollzahler,5622423,-1,9965
15,10419033686,10/17/2021 13:01:52,1,VIP,outside,VALID,168,H3,2,42,VIP,3422579,-1,9965
20,10502678268,10/17/2021 13:01:52,1,Bad,outside,VALID,C168,K3 oben," "," ",Vollzahler,5622423,-1,9965
14,10478545333,10/17/2021 13:01:53,1,Gaeste,outside,VALID,C43,S mittig," "," ",DD Vollzahler,5622423,-1,9965
11,10504890620,10/17/2021 13:01:53,1,West,outside,VALID,B47,O2,17,15,Vollzahler,5622423,-1,9965
14,10478531801,10/17/2021 13:01:53,1,Gaeste,outside,VALID,114,T2,34,4,DD Vollzahler,5622423,-1,9965
24,10505040268,10/17/2021 13:01:53,1,Lene,outside,VALID,166,C4 Nichtraucher,32,19,Vollzahler,5622423,-1,9965
20,10506985082,10/17/2021 13:01:54,1,Bad,outside,VALID,B108,K2 unten," "," ",Vollzahler,5622423,-1,9965
11,10504613045,10/17/2021 13:01:54,1,West,outside,VALID,D91,O1,7,3,Y-Vollzahler,5622423,-1,9965
24,10513843596,10/17/2021 13:01:54,1,Lene,outside,VALID,76,C2 Nichtraucher,12,16,Kind,5622423,-1,9965
25,10506395201,10/17/2021 13:01:54,1,Lene,outside,VALID,C147,D5,22,2,Kind,5622423,-1,9965
11,10506397483,10/17/2021 13:01:55,1,West,outside,VALID,B47,O2,25,19,Vollzahler,5622423,-1,9965
11,10506650991,10/17/2021 13:01:55,1,West,outside,VALID,D39,M2,36,25,Vollzahler,5622423,-1,9965
20,10506985074,10/17/2021 13:01:55,1,Bad,outside,VALID,B108,K2 unten," "," ",Vollzahler,5622423,-1,9965
24,10507596462,10/17/2021 13:01:55,1,Lene,outside,VALID,D38,C3 Nichtraucher,25,7,Vollzahler,5622423,-1,9965
14,10478541672,10/17/2021 13:01:55,1,Gaeste,outside,VALID,114,S oben," "," ",DD Vollzahler,5622423,-1,9965
20,10502755463,10/17/2021 13:01:55,1,Bad,outside,VALID,C168,K4 oben," "," ",Vollzahler,5622423,-1,9965
18,10505490848,10/17/2021 13:01:55,1,Bad,outside,VALID,D54,J1,6,2,Vollzahler,5622423,-1,9965
24,10476915224,10/17/2021 13:01:56,1,Lene,outside,VALID,C201,C1 Nichtraucher,1,25,Sponsoring,5622423,-1,9965
14,10478541652,10/17/2021 13:01:57,1,Gaeste,outside,VALID,114,S oben," "," ",DD Vollzahler,5622423,-1,9965
11,10502766090,10/17/2021 13:01:57,1,West,outside,VALID,B47,O3,28,6,Vollzahler,5622423,-1,9965
20,10506985066,10/17/2021 13:01:57,1,Bad,outside,VALID,B108,K2 unten," "," ",Vollzahler,5622423,-1,9965
11,10506651011,10/17/2021 13:01:57,1,West,outside,VALID,D39,M2,36,27,Vollzahler,5622423,-1,9965
24,10502684014,10/17/2021 13:01:58,1,Lene,outside,VALID,166,C2 Nichtraucher,25,2,Vollzahler,5622423,-1,9965
20,10502805900,10/17/2021 13:01:58,1,Bad,outside,VALID,C168,K4 oben," "," ",DD Vollzahler,5622423,-1,9965
24,10513843603,10/17/2021 13:01:58,1,Lene,outside,VALID,76,C2 Nichtraucher,12,17,Kind,5622423,-1,9965
11,10510395974,10/17/2021 13:01:59,1,West,outside,VALID,C137,R1,5,26,Vollzahler,5622423,-1,9965
24,10504567258,10/17/2021 13:01:59,1,Lene,outside,VALID,B62,B2,29,12,Vollzahler,5622423,-1,9965
11,10502717435,10/17/2021 13:01:59,1,West,outside,VALID,B47,N3,30,3,Vollzahler,5622423,-1,9965
14,10478541685,10/17/2021 13:01:59,1,Gaeste,outside,VALID,114,S oben," "," ",DD Vollzahler,5622423,-1,9965
15,10419033697,10/17/2021 13:01:59,1,VIP,outside,VALID,168,H3,2,43,VIP,3422579,-1,9965
18,10502728972,10/17/2021 13:01:59,1,Bad,outside,VALID,D54,J5,19,4,Vollzahler,5622423,-1,9965
20,10502678300,10/17/2021 13:01:59,1,Bad,outside,VALID,B77,K3 oben," "," ",Vollzahler,5622423,-1,9965
11,10476869397,10/17/2021 13:02:00,1,West,outside,VALID,D39,N2,32,2,Sponsoring,5622423,-1,9965
17,100053737406,10/17/2021 13:02:00,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
25,10502851292,10/17/2021 13:02:00,1,Lene,outside,VALID,C126,D4 Nichtraucher,10,2,Vollzahler,5622423,-1,9965
24,10513843580,10/17/2021 13:02:01,1,Lene,outside,VALID,76,C2 Nichtraucher,12,15,Kind,5622423,-1,9965
14,10478541636,10/17/2021 13:02:01,1,Gaeste,outside,VALID,114,S oben," "," ",DD Vollzahler,5622423,-1,9965
