ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,5199508470,12/08/2019 13:17:30,1,Bad,outside,VALID,C135,K5-Steh," "," ",DD Erwachsen,7609029,-1,6784
12,4758563206,12/08/2019 13:17:30,1,Bad,outside,VALID,B106,J4,10,3,JK MG Erw,7609029,9512469,6784
13,5194367668,12/08/2019 13:17:30,1,Lene,outside,VALID,B94,C1 Nichtraucher,3,8,Paket DD Kind,7609029,-1,6784
13,4690749996,12/08/2019 13:17:30,1,Lene,outside,VALID,B141,D3 Nichtraucher,19,10,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7609029,9512469,6784
11,5175226888,12/08/2019 13:17:31,1,West,outside,VALID,C55,O1,3,20,Erwachsen,7609029,-1,6784
11,4754652287,12/08/2019 13:17:31,1,West,outside,VALID,B100,L2,30,11,JK Erwachsen,7609029,9512469,6784
11,4632411861,12/08/2019 13:17:31,1,West,outside,VALID,C87,N1,8,37,JK MG Erw,7609029,9512469,6784
12,4688561851,12/08/2019 13:17:31,1,Bad,outside,VALID,156,J2,33,15,JK Ermäßigt,7609029,9512469,6784
13,4688684317,12/08/2019 13:17:31,1,Lene,outside,VALID,B168,C5 Nichtraucher,5,11,JK Erwachsen,7609029,9512469,6784
12,4701852688,12/08/2019 13:17:31,1,Bad,outside,VALID,C123,J5,17,8,JK Ermäßigt,7609029,9512469,6784
11,4761077873,12/08/2019 13:17:32,1,West,outside,VALID,B128,O1,3,12,JK MG Erw,7609029,9512469,6784
13,5194367365,12/08/2019 13:17:32,1,Lene,outside,VALID,B94,C1 Nichtraucher,4,2,Paket DD Erwachsen,7609029,-1,6784
13,4660779160,12/08/2019 13:17:32,1,Lene,outside,VALID,B76,D3 Nichtraucher,22,7,JK Ehrenkarte,7609029,9512469,6784
11,4669738500,12/08/2019 13:17:32,1,West,outside,VALID,22,Rolli,1,12,JK Schwerb,7609029,9512469,6784
12,4632927095,12/08/2019 13:17:32,1,Bad,outside,VALID,B54,K5-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5199469562,12/08/2019 13:17:33,1,Bad,outside,VALID,46,K2-Steh," "," ",DD Erwachsen,7609029,-1,6784
11,4660825408,12/08/2019 13:17:33,1,West,outside,VALID,B70,P2,33,2,JK Kompensation,7609029,9512469,6784
12,4633759500,12/08/2019 13:17:33,1,Bad,outside,VALID,B45,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,5196098133,12/08/2019 13:17:33,1,West,outside,VALID,B37,R4,20,14,Erwachsen,7609029,-1,6784
11,4632446982,12/08/2019 13:17:33,1,West,outside,VALID,42-2,M1,1,2,JK MG Erw,7609029,9512469,6784
13,4760896977,12/08/2019 13:17:33,1,Lene,outside,VALID,B141,D3 Nichtraucher,35,20,JKSingleFamKind,7609029,9512469,6784
11,4769813973,12/08/2019 13:17:33,1,West,outside,VALID,C87,L4,4,1,JK Erwachsen,7609029,9512469,6784
12,5080928732,12/08/2019 13:17:33,1,Bad,outside,VALID,B106,F2,5,20,Ehrenkarte,7609029,-1,6784
13,5191919373,12/08/2019 13:17:34,1,Lene,outside,VALID,99,B2,29,17,Paket DD Kind,7609029,-1,6784
11,5199509706,12/08/2019 13:17:34,1,West,outside,VALID,B100,O2,14,15,Erwachsen,7609029,-1,6784
11,4761077703,12/08/2019 13:17:34,1,West,outside,VALID,B128,O1,3,13,JK MG Erw,7609029,9512469,6784
13,4760897146,12/08/2019 13:17:34,1,Lene,outside,VALID,B141,D3 Nichtraucher,35,19,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7609029,9512469,6784
12,4757240918,12/08/2019 13:17:34,1,Bad,outside,VALID,C123,J2,33,17,JK MG Erw,7609029,9512469,6784
12,4633759672,12/08/2019 13:17:35,1,Bad,outside,VALID,B45,K1-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,5165398307,12/08/2019 13:17:35,1,Lene,outside,VALID,B76,B2,18,32,Erwachsen,7609029,-1,6784
13,5191919141,12/08/2019 13:17:35,1,Lene,outside,VALID,99,B2,30,16,Paket DD Erwachsen,7609029,-1,6784
12,4682915104,12/08/2019 13:17:35,1,Bad,outside,VALID,156,J1,7,16,JK MG Erw,7609029,9512469,6784
12,5194876761,12/08/2019 13:17:35,1,Bad,outside,VALID,134,K3-Steh," "," ",Erwachsen,7609029,-1,6784
11,4688670830,12/08/2019 13:17:36,1,West,outside,VALID,C87,L1,4,4,JK Erwachsen,7609029,9512469,6784
12,5080928725,12/08/2019 13:17:36,1,Bad,outside,VALID,B106,F2,5,19,Ehrenkarte,7609029,-1,6784
13,4695759321,12/08/2019 13:17:36,1,Lene,outside,VALID,25,B2,28,13,JK MG Erw,7609029,9512469,6784
12,4684505670,12/08/2019 13:17:36,1,Bad,outside,VALID,C123,J3,38,23,JK Schwerb,7609029,9512469,6784
13,5191919157,12/08/2019 13:17:36,1,Lene,outside,VALID,99,B2,30,17,Paket DD Erwachsen,7609029,-1,6784
11,5176415204,12/08/2019 13:17:36,1,West,outside,VALID,B128,P1,4,27,Erwachsen,7609029,-1,6784
12,4632266876,12/08/2019 13:17:36,1,Bad,outside,VALID,B54,J4,37,14,JK Erwachsen,7609029,9512469,6784
11,4683263023,12/08/2019 13:17:36,1,West,outside,VALID,B100,O1,7,38,JK Erwachsen,7609029,9512469,6784
11,4660825574,12/08/2019 13:17:37,1,West,outside,VALID,B70,P2,33,3,JK Kompensation,7609029,9512469,6784
11,4758552081,12/08/2019 13:17:37,1,West,outside,VALID,42-2,P2,16,25,JK Erwachsen,7609029,9512469,6784
11,5192308431,12/08/2019 13:17:37,1,West,outside,VALID,22,P1,3,15,Erwachsen,7609029,-1,6784
12,4684505504,12/08/2019 13:17:37,1,Bad,outside,VALID,C123,J3,38,24,JK MG Erw,7609029,9512469,6784
12,4700355610,12/08/2019 13:17:37,1,Bad,outside,VALID,B106,J4,23,22,JK Erwachsen,7609029,9512469,6784
11,5176487952,12/08/2019 13:17:38,1,West,outside,VALID,C55,O1,3,15,Erwachsen,7609029,-1,6784
12,4631063956,12/08/2019 13:17:38,1,Bad,outside,VALID,46,J4,10,1,JK MG Erw,7609029,9512469,6784
13,4684389736,12/08/2019 13:17:38,1,Lene,outside,VALID,B94,C2 Nichtraucher,13,30,JK MG Erm,7609029,9512469,6784
12,5189059314,12/08/2019 13:17:38,1,Bad,outside,VALID,B45,K2-Steh," "," ",DD Erwachsen,7609029,-1,6784
12,4632267063,12/08/2019 13:17:38,1,Bad,outside,VALID,C135,J4,37,13,JK Erwachsen,7609029,9512469,6784
11,4754374938,12/08/2019 13:17:39,1,West,outside,VALID,B70,O2,31,7,JK Erwachsen,7609029,9512469,6784
12,4699967608,12/08/2019 13:17:39,1,Bad,outside,VALID,B40,J1,7,13,JK MG Erw,7609029,9512469,6784
12,5199483906,12/08/2019 13:17:39,1,Bad,outside,VALID,B106,F2,4,21,Erwachsen,7609029,-1,6784
13,4682964712,12/08/2019 13:17:39,1,Lene,outside,VALID,25,B3,17,1,JK MG Schwerb,7609029,9512469,6784
11,5192308443,12/08/2019 13:17:40,1,West,outside,VALID,22,P1,3,16,Kind,7609029,-1,6784
11,4758554534,12/08/2019 13:17:40,1,West,outside,VALID,42-2,P2,16,26,JK Erwachsen,7609029,9512469,6784
11,5175226867,12/08/2019 13:17:40,1,West,outside,VALID,C55,O1,3,18,Erwachsen,7609029,-1,6784
12,4663462390,12/08/2019 13:17:41,1,Bad,outside,VALID,B45,K1-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
11,4754385105,12/08/2019 13:17:41,1,West,outside,VALID,B100,O2,17,17,JK Erwachsen,7609029,9512469,6784
12,4699920598,12/08/2019 13:17:42,1,Bad,outside,VALID,46,F3,8,7,JK Erwachsen,7609029,9512469,6784
12,5199483886,12/08/2019 13:17:42,1,Bad,outside,VALID,B106,F2,4,19,Erwachsen,7609029,-1,6784
11,4758706272,12/08/2019 13:17:42,1,West,outside,VALID,C87,L1,4,3,JK MG Erw,7609029,9512469,6784
13,5173812890,12/08/2019 13:17:42,1,Lene,outside,VALID,B168,B2,36,22,Paket DD Erwachsen,7609029,-1,6784
13,5173814834,12/08/2019 13:17:42,1,Lene,outside,VALID,B94,C1 Nichtraucher,1,15,Paket DD Kind,7609029,-1,6784
11,4754385273,12/08/2019 13:17:43,1,West,outside,VALID,B100,O2,17,16,JK Erwachsen,7609029,9512469,6784
11,5199513225,12/08/2019 13:17:43,1,West,outside,VALID,B70,R1,2,34,DD Erwachsen,7609029,-1,6784
12,4633434350,12/08/2019 13:17:43,1,Bad,outside,VALID,B45,K1-Steh," "," ",JK MG Erw,7609029,9512469,6784
11,5175226906,12/08/2019 13:17:43,1,West,outside,VALID,C55,O1,3,22,Erwachsen,7609029,-1,6784
13,5173814300,12/08/2019 13:17:43,1,Lene,outside,VALID,B94,C1 Nichtraucher,3,14,Paket DD Erwachsen,7609029,-1,6784
13,4699904762,12/08/2019 13:17:43,1,Lene,outside,VALID,99,B3,16,5,JK MG Erw,7609029,9512469,6784
12,4633598258,12/08/2019 13:17:44,1,Bad,outside,VALID,156,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,4682847761,12/08/2019 13:17:44,1,Lene,outside,VALID,166-2,D2 Nichtraucher,11,3,JK Ermäßigt,7609029,9512469,6784
13,4631133712,12/08/2019 13:17:44,1,Lene,outside,VALID,25,D5,22,3,JK MG Erw,7609029,9512469,6784
13,5173814311,12/08/2019 13:17:44,1,Lene,outside,VALID,B94,C1 Nichtraucher,3,15,Paket DD Erwachsen,7609029,-1,6784
12,4632714427,12/08/2019 13:17:44,1,Bad,outside,VALID,46,J1,8,18,JK MG Erw,7609029,9512469,6784
12,5199483896,12/08/2019 13:17:44,1,Bad,outside,VALID,B106,F2,4,20,Erwachsen,7609029,-1,6784
11,5175226892,12/08/2019 13:17:45,1,West,outside,VALID,C55,O1,3,21,Erwachsen,7609029,-1,6784
11,4688669745,12/08/2019 13:17:45,1,West,outside,VALID,C87,L1,4,1,JK Erwachsen,7609029,9512469,6784
12,4756672760,12/08/2019 13:17:45,1,Bad,outside,VALID,134,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4632535836,12/08/2019 13:17:45,1,Bad,outside,VALID,B54,F3,1,19,JK Erwachsen,7609029,9512469,6784
12,4754515810,12/08/2019 13:17:45,1,Bad,outside,VALID,C135,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,4757205043,12/08/2019 13:17:46,1,Lene,outside,VALID,99,B2,22,1,JK Erwachsen,7609029,9512469,6784
13,5161986968,12/08/2019 13:17:46,1,Lene,outside,VALID,B76,D4 Nichtraucher,11,1,Kind,7609029,-1,6784
11,5161913761,12/08/2019 13:17:46,1,West,outside,VALID,B100,R4,23,7,Schiedsrichter,7609029,-1,6784
13,4683002844,12/08/2019 13:17:47,1,Lene,outside,VALID,166-2,D3 Nichtraucher,23,5,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
11,5199513211,12/08/2019 13:17:47,1,West,outside,VALID,B70,R1,2,33,DD Erwachsen,7609029,-1,6784
12,4630958263,12/08/2019 13:17:47,1,Bad,outside,VALID,C123,J4,24,11,JK Erwachsen,7609029,9512469,6784
12,4632535660,12/08/2019 13:17:47,1,Bad,outside,VALID,C135,F3,1,18,JK Erwachsen,7609029,9512469,6784
12,5199497603,12/08/2019 13:17:47,1,Bad,outside,VALID,B106,F2,3,17,Erwachsen,7609029,-1,6784
13,5188575323,12/08/2019 13:17:48,1,Lene,outside,VALID,B168,A2,25,6,Kind,7609029,-1,6784
11,4631951534,12/08/2019 13:17:48,1,West,outside,VALID,B37,N1,1,15,JK MG Erw,7609029,9512469,6784
11,4632434633,12/08/2019 13:17:48,1,West,outside,VALID,B100,L3,26,12,JK Erwachsen,7609029,9512469,6784
11,4688672898,12/08/2019 13:17:49,1,West,outside,VALID,C87,L1,4,2,JK Erwachsen,7609029,9512469,6784
12,5199497595,12/08/2019 13:17:49,1,Bad,outside,VALID,B106,F2,3,16,Erwachsen,7609029,-1,6784
11,5176415210,12/08/2019 13:17:49,1,West,outside,VALID,B128,P1,4,28,Erwachsen,7609029,-1,6784
13,5161986941,12/08/2019 13:17:49,1,Lene,outside,VALID,B76,D4 Nichtraucher,11,2,Erwachsen,7609029,-1,6784
12,4769871360,12/08/2019 13:17:49,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
13,4683003184,12/08/2019 13:17:49,1,Lene,outside,VALID,166-2,D3 Nichtraucher,23,7,JKFamilie Kind,7609029,9512469,6784
13,5161986956,12/08/2019 13:17:50,1,Lene,outside,VALID,B76,D4 Nichtraucher,11,3,Erwachsen,7609029,-1,6784
13,5181969190,12/08/2019 13:17:51,1,Lene,outside,VALID,25,B1,9,21,Paket DD Kind,7609029,-1,6784
12,4631817611,12/08/2019 13:17:51,1,Bad,outside,VALID,B40,J2,13,10,JK Erwachsen,7609029,9512469,6784
11,4632434990,12/08/2019 13:17:51,1,West,outside,VALID,B100,L3,26,11,JK MG Erw,7609029,9512469,6784
13,4688928255,12/08/2019 13:17:51,1,Lene,outside,VALID,166-2,D3 Nichtraucher,25,4,JK Erwachsen,7609029,9512469,6784
11,4636704963,12/08/2019 13:17:51,1,West,outside,VALID,B70,N2,30,15,JK Erwachsen,7609029,9512469,6784
13,4632088157,12/08/2019 13:17:52,1,Lene,outside,VALID,B94,D5,20,1,JK MG Erw,7609029,9512469,6784
13,5188575313,12/08/2019 13:17:52,1,Lene,outside,VALID,B168,A2,25,5,Kind,7609029,-1,6784
13,4754568272,12/08/2019 13:17:52,1,Lene,outside,VALID,B141,D2 Nichtraucher,34,12,JKSingleFamKind,7609029,9512469,6784
13,4630957004,12/08/2019 13:17:52,1,Lene,outside,VALID,99,B2,22,2,JK Erwachsen,7609029,9512469,6784
11,4756597232,12/08/2019 13:17:52,1,West,outside,VALID,B128,M2,34,26,JK MG Erw,7609029,9512469,6784
13,4688928420,12/08/2019 13:17:53,1,Lene,outside,VALID,166-2,D3 Nichtraucher,25,3,JK Ermäßigt,7609029,9512469,6784
11,4632434825,12/08/2019 13:17:53,1,West,outside,VALID,B100,L3,26,10,JK Erwachsen,7609029,9512469,6784
11,5189074523,12/08/2019 13:17:53,1,West,outside,VALID,B37,N1,1,4,Erwachsen,7609029,-1,6784
12,4770006798,12/08/2019 13:17:53,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
13,5199491228,12/08/2019 13:17:53,1,Lene,outside,VALID,B76,A2,20,12,DD Erwachsen,7609029,-1,6784
11,5161913677,12/08/2019 13:17:53,1,West,outside,VALID,C87,R4,21,6,Schiedsrichter,7609029,-1,6784
12,4690824474,12/08/2019 13:17:54,1,Bad,outside,VALID,C123,J1,7,21,JK Erwachsen,7609029,9512469,6784
11,5189642964,12/08/2019 13:17:54,1,West,outside,VALID,42-2,O1,8,17,Ermäßigt,7609029,-1,6784
13,4678953355,12/08/2019 13:17:54,1,Lene,outside,VALID,B141,D3 Nichtraucher,23,1,JK Erwachsen,7609029,9512469,6784
12,5199515507,12/08/2019 13:17:54,1,Bad,outside,VALID,156,K4-Steh," "," ",DD Ermäßigt,7609029,-1,6784
11,4756596634,12/08/2019 13:17:54,1,West,outside,VALID,B128,M2,34,25,JK Erwachsen,7609029,9512469,6784
13,5181969205,12/08/2019 13:17:54,1,Lene,outside,VALID,25,B1,9,22,Paket DD Kind,7609029,-1,6784
11,4642837928,12/08/2019 13:17:55,1,West,outside,VALID,22,Rolli,1,35,JK MG Schwerb,7609029,9512469,6784
11,5189642952,12/08/2019 13:17:55,1,West,outside,VALID,42-2,O1,8,16,Erwachsen,7609029,-1,6784
11,4636704790,12/08/2019 13:17:55,1,West,outside,VALID,B70,N2,30,14,JK Erwachsen,7609029,9512469,6784
13,4683003010,12/08/2019 13:17:55,1,Lene,outside,VALID,166-2,D3 Nichtraucher,23,6,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
13,5176173967,12/08/2019 13:17:55,1,Lene,outside,VALID,B94,C4 Nichtraucher,19,12,SONDERKARTE NACHWUCHS,7609029,-1,6784
11,5164398618,12/08/2019 13:17:56,1,West,outside,VALID,B100,O2,30,8,Erwachsen,7609029,-1,6784
13,5188575298,12/08/2019 13:17:56,1,Lene,outside,VALID,B168,A2,25,1,Erwachsen,7609029,-1,6784
13,4695755595,12/08/2019 13:17:56,1,Lene,outside,VALID,99,B2,28,12,JK MG Erw,7609029,9512469,6784
13,5199491234,12/08/2019 13:17:56,1,Lene,outside,VALID,B76,A2,20,13,DD Erwachsen,7609029,-1,6784
11,5199515153,12/08/2019 13:17:56,1,West,outside,VALID,B37,R1,6,33,DD Erwachsen,7609029,-1,6784
12,4633695327,12/08/2019 13:17:56,1,Bad,outside,VALID,C135,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,100036527238,12/08/2019 13:17:56,1,VIP,outside,VALID,B108,AB Gast;AK;M;E1E2;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,4690823937,12/08/2019 13:17:56,1,Bad,outside,VALID,C123,J1,3,14,JK Erwachsen,7609029,9512469,6784
13,5181969181,12/08/2019 13:17:57,1,Lene,outside,VALID,25,B1,9,20,Paket DD Erwachsen,7609029,-1,6784
11,4642838097,12/08/2019 13:17:57,1,West,outside,VALID,22,N1,8,4,JK Begleitperson,7609029,9512469,6784
13,4695682583,12/08/2019 13:17:57,1,Lene,outside,VALID,B141,D2 Nichtraucher,25,7,JK Erwachsen,7609029,9512469,6784
12,4633731021,12/08/2019 13:17:57,1,Bad,outside,VALID,156,K4-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
13,5176173936,12/08/2019 13:17:57,1,Lene,outside,VALID,B94,C4 Nichtraucher,19,9,SONDERKARTE NACHWUCHS,7609029,-1,6784
12,4633391024,12/08/2019 13:17:57,1,Bad,outside,VALID,B40,K5-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,4758440260,12/08/2019 13:17:58,1,Lene,outside,VALID,166-2,E3,6,5,JK Erwachsen,7609029,9512469,6784
12,4633695155,12/08/2019 13:17:58,1,Bad,outside,VALID,134,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4636706734,12/08/2019 13:17:58,1,West,outside,VALID,B70,N2,30,13,JK Erwachsen,7609029,9512469,6784
11,4756595612,12/08/2019 13:17:58,1,West,outside,VALID,B128,M2,34,24,JK Kind,7609029,9512469,6784
12,4633018404,12/08/2019 13:17:58,1,Bad,outside,VALID,48,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4630978880,12/08/2019 13:17:58,1,West,outside,VALID,B37,P2,27,1,JK MG Erw,7609029,9512469,6784
11,5199494936,12/08/2019 13:17:59,1,West,outside,VALID,C55,R4,38,21,Erwachsen,7609029,-1,6784
11,5164398622,12/08/2019 13:17:59,1,West,outside,VALID,B100,O2,30,9,Erwachsen,7609029,-1,6784
13,4674189878,12/08/2019 13:17:59,1,Lene,outside,VALID,99,B3,28,9,JK Erwachsen,7609029,9512469,6784
12,4631321660,12/08/2019 13:17:59,1,Bad,outside,VALID,C123,J3,34,27,JK Erwachsen,7609029,9512469,6784
13,5176173943,12/08/2019 13:17:59,1,Lene,outside,VALID,B94,C4 Nichtraucher,19,10,SONDERKARTE NACHWUCHS,7609029,-1,6784
12,4632687472,12/08/2019 13:17:59,1,Bad,outside,VALID,B106,J5,22,4,JK MG Erw,7609029,9512469,6784
13,4690749496,12/08/2019 13:18:00,1,Lene,outside,VALID,B141,D3 Nichtraucher,22,1,JK Erwachsen,7609029,9512469,6784
12,4633018764,12/08/2019 13:18:00,1,Bad,outside,VALID,48,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5197802468,12/08/2019 13:18:00,1,Lene,outside,VALID,166-2,E2,3,12,Erwachsen,7609029,-1,6784
12,5199514198,12/08/2019 13:18:00,1,Bad,outside,VALID,B45,K4-Steh," "," ",DD Erwachsen,7609029,-1,6784
11,5199452625,12/08/2019 13:18:00,1,West,outside,VALID,C87,R4,20,12,Kind,7609029,-1,6784
13,5188575337,12/08/2019 13:18:01,1,Lene,outside,VALID,B168,A2,25,3,Ermäßigt,7609029,-1,6784
13,5199512695,12/08/2019 13:18:01,1,Lene,outside,VALID,25,A2,18,13,DD Erwachsen,7609029,-1,6784
13,4674190040,12/08/2019 13:18:01,1,Lene,outside,VALID,99,B3,28,8,JK MG Erw,7609029,9512469,6784
14,5199463724,12/08/2019 13:18:01,1,Gaeste,outside,VALID,174,S-Gast," "," ",DD Erwachsen,7609029,-1,6784
11,4765279043,12/08/2019 13:18:01,1,West,outside,VALID,B37,N2,30,16,JK Erwachsen,7609029,9512469,6784
13,4758483304,12/08/2019 13:18:02,1,Lene,outside,VALID,B141,D3 Nichtraucher,29,5,JK MG Erw,7609029,9512469,6784
11,4632169696,12/08/2019 13:18:02,1,West,outside,VALID,B128,M2,38,21,JK MG Schwerb,7609029,9512469,6784
11,4657767864,12/08/2019 13:18:02,1,West,outside,VALID,B100,O3,26,3,JK Ehrenkarte,7609029,9512469,6784
11,5199452617,12/08/2019 13:18:02,1,West,outside,VALID,C87,R4,20,11,Erwachsen,7609029,-1,6784
12,4770071320,12/08/2019 13:18:02,1,Bad,outside,VALID,46,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4682855051,12/08/2019 13:18:03,1,Bad,outside,VALID,B106,J2,36,32,JK Erwachsen,7609029,9512469,6784
12,4699900566,12/08/2019 13:18:03,1,Bad,outside,VALID,134,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,5199515030,12/08/2019 13:18:03,1,Bad,outside,VALID,B40,K1-Steh," "," ",DD Kind,7609029,-1,6784
11,4632041270,12/08/2019 13:18:04,1,West,outside,VALID,22,Rolli,1,36,JK Schwerb,7609029,9512469,6784
13,4663515591,12/08/2019 13:18:04,1,Lene,outside,VALID,166-2,D4 Nichtraucher,27,21,JK MG Erw,7609029,9512469,6784
11,5199452634,12/08/2019 13:18:04,1,West,outside,VALID,C87,R4,20,13,Kind,7609029,-1,6784
13,5188575344,12/08/2019 13:18:04,1,Lene,outside,VALID,B168,A2,25,4,Ermäßigt,7609029,-1,6784
12,4682854883,12/08/2019 13:18:04,1,Bad,outside,VALID,B106,J2,36,31,JK MG Erw,7609029,9512469,6784
11,4690687748,12/08/2019 13:18:05,1,West,outside,VALID,B100,O3,26,4,JK MG Erw,7609029,9512469,6784
12,4758554337,12/08/2019 13:18:05,1,Bad,outside,VALID,156,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5199436826,12/08/2019 13:18:05,1,Lene,outside,VALID,25,A2,21,12,Kind,7609029,-1,6784
11,4690852466,12/08/2019 13:18:05,1,West,outside,VALID,C55,M3,27,7,JK Schwerb,7609029,9512469,6784
11,4630790631,12/08/2019 13:18:05,1,West,outside,VALID,B128,N2,21,22,JK Erwachsen,7609029,9512469,6784
12,5187389253,12/08/2019 13:18:05,1,Bad,outside,VALID,B45,K5-Steh," "," ",Kind,7609029,-1,6784
12,4633822080,12/08/2019 13:18:05,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4758554795,12/08/2019 13:18:06,1,Bad,outside,VALID,46,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4765305336,12/08/2019 13:18:06,1,Bad,outside,VALID,134,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4633342613,12/08/2019 13:18:06,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK Erwachsen,7609029,9512469,6784
13,5197802493,12/08/2019 13:18:06,1,Lene,outside,VALID,166-2,E2,3,15,Ermäßigt,7609029,-1,6784
12,4684761382,12/08/2019 13:18:06,1,Bad,outside,VALID,C123,J1,8,21,JK MG Erw,7609029,9512469,6784
11,4690688288,12/08/2019 13:18:07,1,West,outside,VALID,B100,O3,26,5,JK MG Erw,7609029,9512469,6784
11,4703442488,12/08/2019 13:18:07,1,West,outside,VALID,B37,N2,32,29,JK Erwachsen,7609029,9512469,6784
11,5188718417,12/08/2019 13:18:08,1,West,outside,VALID,42-2,R2,24,13,Erwachsen,7609029,-1,6784
12,5189398980,12/08/2019 13:18:08,1,Bad,outside,VALID,46,K2-Steh," "," ",Ermäßigt,7609029,-1,6784
13,5188575300,12/08/2019 13:18:09,1,Lene,outside,VALID,B168,A2,25,2,Erwachsen,7609029,-1,6784
12,4675482992,12/08/2019 13:18:09,1,Bad,outside,VALID,C123,J2,36,25,JK MG Erw,7609029,9512469,6784
13,5199436818,12/08/2019 13:18:09,1,Lene,outside,VALID,25,A2,21,11,Erwachsen,7609029,-1,6784
11,4765271535,12/08/2019 13:18:09,1,West,outside,VALID,C87,P2,15,3,JK MG Erw,7609029,9512469,6784
11,4684389330,12/08/2019 13:18:09,1,West,outside,VALID,22,R1,7,44,JK Erwachsen,7609029,9512469,6784
13,4758440092,12/08/2019 13:18:09,1,Lene,outside,VALID,166-2,E3,6,4,JK Erwachsen,7609029,9512469,6784
12,4760787815,12/08/2019 13:18:09,1,Bad,outside,VALID,B45,K5-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4754445711,12/08/2019 13:18:10,1,West,outside,VALID,B100,O3,18,3,JK Erwachsen,7609029,9512469,6784
12,4697889881,12/08/2019 13:18:10,1,Bad,outside,VALID,156,J2,14,13,JK MG Erw,7609029,9512469,6784
11,4658887020,12/08/2019 13:18:10,1,West,outside,VALID,B128,P1,6,18,JK Ermäßigt,7609029,9512469,6784
12,4700096142,12/08/2019 13:18:10,1,Bad,outside,VALID,B106,J3,30,20,JK Erwachsen,7609029,9512469,6784
12,5199489968,12/08/2019 13:18:11,1,Bad,outside,VALID,46,F2,4,16,DD Erwachsen,7609029,-1,6784
11,4765271700,12/08/2019 13:18:11,1,West,outside,VALID,C87,P2,15,4,JK Erwachsen,7609029,9512469,6784
13,4631327271,12/08/2019 13:18:11,1,Lene,outside,VALID,25,C3 Nichtraucher,23,11,JK MG Erw,7609029,9512469,6784
13,5197878990,12/08/2019 13:18:11,1,Lene,outside,VALID,B76,A2,24,7,Erwachsen,7609029,-1,6784
12,4675482822,12/08/2019 13:18:11,1,Bad,outside,VALID,C123,J2,36,26,JK Erwachsen,7609029,9512469,6784
11,4754558753,12/08/2019 13:18:12,1,West,outside,VALID,B37,L2,30,12,JK Erwachsen,7609029,9512469,6784
11,5161913716,12/08/2019 13:18:12,1,West,outside,VALID,42-2,R4,22,6,Schiedsrichter,7609029,-1,6784
13,5199512516,12/08/2019 13:18:12,1,Lene,outside,VALID,99,A2,26,13,DD Erwachsen,7609029,-1,6784
13,5197802482,12/08/2019 13:18:12,1,Lene,outside,VALID,166-2,E2,3,14,Ermäßigt,7609029,-1,6784
13,4635537201,12/08/2019 13:18:13,1,Lene,outside,VALID,25,C3 Nichtraucher,23,9,JK MG Erw,7609029,9512469,6784
11,4684482695,12/08/2019 13:18:13,1,West,outside,VALID,C55,M3,27,4,JK Erwachsen,7609029,9512469,6784
11,5188369091,12/08/2019 13:18:13,1,West,outside,VALID,C87,R2,36,6,Erwachsen,7609029,-1,6784
13,5199504198,12/08/2019 13:18:13,1,Lene,outside,VALID,B141,A2,32,20,Erwachsen,7609029,-1,6784
12,4699934816,12/08/2019 13:18:13,1,Bad,outside,VALID,B106,J1,4,10,JK Erwachsen,7609029,9512469,6784
