ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5495996860,09/14/2020 17:58:11,1,Lene,outside,VALID,112,A2,21,26,Abstandsplatz (nicht nutzbar),8172424,-1,8044
16,100046763205,09/14/2020 17:58:11,1,VIP,VIP,ALREADY,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
11,5493790765,09/14/2020 17:58:11,1,West,outside,VALID,C161,N3,21,5,Vollzahler,8172424,-1,8044
24,5495998015,09/14/2020 17:58:13,1,Lene,outside,VALID,B106,A3,24,2,Vollzahler,8172424,-1,8044
15,5495009676,09/14/2020 17:58:14,1,VIP,outside,VALID,B173,G5,14,50,VIP,4013145,-1,8044
11,5493640535,09/14/2020 17:58:14,1,West,outside,VALID,C200,P2,26,31,Kompensation,8172424,-1,8044
18,5494463333,09/14/2020 17:58:14,1,Bad,outside,VALID,80,J3,28,23,DD Vollzahler,8172424,-1,8044
24,5496008837,09/14/2020 17:58:15,1,Lene,outside,VALID,B160,A2,27,6,Vollzahler,8172424,-1,8044
24,5496032483,09/14/2020 17:58:15,1,Lene,outside,VALID,112,A2,22,10,Vollzahler,8172424,-1,8044
11,5494500376,09/14/2020 17:58:16,1,West,outside,VALID,88,R2,17,33,DD Mensch mit SB,8172424,-1,8044
24,5494486367,09/14/2020 17:58:16,1,Lene,outside,VALID,B106,A3,32,9,DD Vollzahler,8172424,-1,8044
24,5496032471,09/14/2020 17:58:16,1,Lene,outside,VALID,112,A2,22,9,Vollzahler,8172424,-1,8044
11,5494498487,09/14/2020 17:58:16,1,West,outside,VALID,C187,O2,22,11,Vollzahler,8172424,-1,8044
16,100046763205,09/14/2020 17:58:16,2,outside,VIP,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
15,5493439888,09/14/2020 17:58:16,1,VIP,outside,VALID,C189,H2,2,2,VIP,4013145,-1,8044
18,5494431188,09/14/2020 17:58:17,1,Bad,outside,VALID,C197,J4,25,8,Vollzahler,8172424,-1,8044
24,5496008825,09/14/2020 17:58:17,1,Lene,outside,VALID,B160,A2,27,5,Vollzahler,8172424,-1,8044
24,5495991923,09/14/2020 17:58:17,1,Lene,outside,VALID,C194,B1,3,1,Vollzahler,8172424,-1,8044
25,5494487405,09/14/2020 17:58:17,1,Lene,outside,VALID,C146,D4 Nichtraucher,38,33,Kind,8172424,-1,8044
11,5493803570,09/14/2020 17:58:17,1,West,outside,VALID,B65,L3,17,11,Vollzahler,8172424,-1,8044
18,5494431898,09/14/2020 17:58:18,1,Bad,outside,VALID,80,J3,21,11,Vollzahler,8172424,-1,8044
11,5495990923,09/14/2020 17:58:18,1,West,outside,VALID,61,O1,5,17,Vollzahler,8172424,-1,8044
24,5494486350,09/14/2020 17:58:18,1,Lene,outside,VALID,B106,A3,32,8,DD Vollzahler,8172424,-1,8044
11,5494530882,09/14/2020 17:58:19,1,West,outside,VALID,C192,O2,18,34,X-Vollzahler,8172424,-1,8044
11,5493790721,09/14/2020 17:58:19,1,West,outside,VALID,C161,N3,21,1,Vollzahler,8172424,-1,8044
11,5496021673,09/14/2020 17:58:19,1,West,outside,VALID,88,O3,20,9,DD Vollzahler,8172424,-1,8044
24,5494438604,09/14/2020 17:58:21,1,Lene,outside,VALID,C194,B2,22,16,Vollzahler,8172424,-1,8044
15,5495022742,09/14/2020 17:58:21,1,VIP,outside,VALID,B173,G5,10,1,VIP,4013145,-1,8044
24,5494804232,09/14/2020 17:58:21,1,Lene,outside,VALID,112,A1,9,19,Vollzahler,8172424,-1,8044
16,100046763205,09/14/2020 17:58:21,1,AK,outside,REENTERED,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
18,5494431928,09/14/2020 17:58:21,1,Bad,outside,VALID,80,J3,21,14,Vollzahler,8172424,-1,8044
11,5493640546,09/14/2020 17:58:22,1,West,outside,VALID,C200,P2,26,32,Kompensation,8172424,-1,8044
18,5494431163,09/14/2020 17:58:22,1,Bad,outside,VALID,C197,J4,25,6,Vollzahler,8172424,-1,8044
11,5495996912,09/14/2020 17:58:22,1,West,outside,VALID,62,P2,13,6,Vollzahler,8172424,-1,8044
11,5493803588,09/14/2020 17:58:23,1,West,outside,VALID,B65,L3,17,12,Vollzahler,8172424,-1,8044
25,5493790533,09/14/2020 17:58:24,1,Lene,outside,VALID,C146,D2 Nichtraucher,38,6,Vollzahler,8172424,-1,8044
15,5495022756,09/14/2020 17:58:24,1,VIP,outside,VALID,B173,G5,10,2,VIP,4013145,-1,8044
24,5495998943,09/14/2020 17:58:24,1,Lene,outside,VALID,B106,C2 Nichtraucher,26,12,Vollzahler,8172424,-1,8044
11,5494438276,09/14/2020 17:58:24,1,West,outside,VALID,C187,P2,21,1,Vollzahler,8172424,-1,8044
24,5494459527,09/14/2020 17:58:25,1,Lene,outside,VALID,C194,B3,29,8,Vollzahler,8172424,-1,8044
11,5495234697,09/14/2020 17:58:25,1,West,outside,VALID,C192,N2,28,25,Vollzahler,8172424,-1,8044
24,5495026834,09/14/2020 17:58:26,1,Lene,outside,VALID,112,B2,18,7,Vollzahler,8172424,-1,8044
11,5495990934,09/14/2020 17:58:27,1,West,outside,VALID,61,O1,5,18,Vollzahler,8172424,-1,8044
18,5494431173,09/14/2020 17:58:27,1,Bad,outside,VALID,C197,J4,25,7,Vollzahler,8172424,-1,8044
11,5495529181,09/14/2020 17:58:28,1,West,outside,VALID,62,N2,24,27,Vollzahler,8172424,-1,8044
16,100046869388,09/14/2020 17:58:28,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
24,5495026842,09/14/2020 17:58:28,1,Lene,outside,VALID,112,B2,18,8,Vollzahler,8172424,-1,8044
24,5495998932,09/14/2020 17:58:28,1,Lene,outside,VALID,B106,C2 Nichtraucher,26,11,Vollzahler,8172424,-1,8044
11,5494462517,09/14/2020 17:58:28,1,West,outside,VALID,C200,L2,18,8,Vollzahler,8172424,-1,8044
18,5494487002,09/14/2020 17:58:29,1,Bad,outside,VALID,80,J2,31,28,DD Mensch mit SB,8172424,-1,8044
11,5494438308,09/14/2020 17:58:29,1,West,outside,VALID,C187,P2,21,4,Vollzahler,8172424,-1,8044
24,5493863511,09/14/2020 17:58:30,1,Lene,outside,VALID,104,A1,9,7,Vollzahler,8172424,-1,8044
11,5495990944,09/14/2020 17:58:30,1,West,outside,VALID,61,O1,5,19,Vollzahler,8172424,-1,8044
11,5495529192,09/14/2020 17:58:30,1,West,outside,VALID,62,N2,24,28,Vollzahler,8172424,-1,8044
11,5494433570,09/14/2020 17:58:31,1,West,outside,VALID,B65,L2,27,12,Vollzahler,8172424,-1,8044
24,5495381612,09/14/2020 17:58:31,1,Lene,outside,VALID,B160,A1,5,34,Vollzahler,8172424,-1,8044
11,5496034576,09/14/2020 17:58:31,1,West,outside,VALID,C192,O2,14,8,Vollzahler,8172424,-1,8044
18,5494431196,09/14/2020 17:58:31,1,Bad,outside,VALID,C197,J4,25,9,Ermäßigt,8172424,-1,8044
11,5495987123,09/14/2020 17:58:33,1,West,outside,VALID,C161,P3,33,5,Vollzahler,8172424,-1,8044
11,5496031906,09/14/2020 17:58:33,1,West,outside,VALID,C187,R2,24,2,Ermäßigt,8172424,-1,8044
24,5496046500,09/14/2020 17:58:34,1,Lene,outside,VALID,B106,C4 Nichtraucher,21,9,Vollzahler,8172424,-1,8044
24,5494496127,09/14/2020 17:58:34,1,Lene,outside,VALID,B160,A3,34,2,Ermäßigt,8172424,-1,8044
24,5495991037,09/14/2020 17:58:35,1,Lene,outside,VALID,104,C4 Nichtraucher,29,2,Vollzahler,8172424,-1,8044
11,5493806503,09/14/2020 17:58:35,1,West,outside,VALID,88,P3,24,3,Vollzahler,8172424,-1,8044
11,5495990957,09/14/2020 17:58:36,1,West,outside,VALID,61,O1,5,20,Abstandsplatz (nicht nutzbar),8172424,-1,8044
15,5493439925,09/14/2020 17:58:36,1,VIP,outside,VALID,C198,H2,2,6,VIP,4013145,-1,8044
16,100046990851,09/14/2020 17:58:36,1,AK,outside,REENTERED,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
11,5494433583,09/14/2020 17:58:37,1,West,outside,VALID,B65,L2,27,13,Vollzahler,8172424,-1,8044
11,5494498886,09/14/2020 17:58:37,1,West,outside,VALID,62,M3,18,9,DD Vollzahler,8172424,-1,8044
11,5495234684,09/14/2020 17:58:37,1,West,outside,VALID,C192,N2,28,24,Vollzahler,8172424,-1,8044
24,5495503723,09/14/2020 17:58:37,1,Lene,outside,VALID,112,C2 Nichtraucher,38,36,DD Ermäßigt,8172424,-1,8044
24,5496046517,09/14/2020 17:58:37,1,Lene,outside,VALID,B106,C4 Nichtraucher,21,10,Ermäßigt,8172424,-1,8044
24,5494496115,09/14/2020 17:58:38,1,Lene,outside,VALID,B160,A3,34,1,Vollzahler,8172424,-1,8044
11,5493806516,09/14/2020 17:58:39,1,West,outside,VALID,88,P3,24,4,Ermäßigt,8172424,-1,8044
18,5493790234,09/14/2020 17:58:39,1,Bad,outside,VALID,80,J2,23,20,Vollzahler,8172424,-1,8044
11,5494423097,09/14/2020 17:58:39,1,West,outside,VALID,61,L2,34,3,Vollzahler,8172424,-1,8044
15,5493914727,09/14/2020 17:58:40,1,VIP,outside,VALID,C189,Loge 8,1,3,VIP,4013145,-1,8044
25,5493821664,09/14/2020 17:58:40,1,Lene,outside,VALID,C156,E2,7,19,Ermäßigt,8172424,-1,8044
11,5496031912,09/14/2020 17:58:40,1,West,outside,VALID,C187,R2,24,3,Ermäßigt,8172424,-1,8044
11,5495987137,09/14/2020 17:58:41,1,West,outside,VALID,C161,P3,33,6,Vollzahler,8172424,-1,8044
11,5493838531,09/14/2020 17:58:41,1,West,outside,VALID,62,M3,17,8,DD Vollzahler,8172424,-1,8044
18,5493787457,09/14/2020 17:58:41,1,Bad,outside,VALID,80,J2,22,19,Vollzahler,8172424,-1,8044
11,5494508480,09/14/2020 17:58:43,1,West,outside,VALID,B65,M2,28,13,Vollzahler,8172424,-1,8044
24,5495987103,09/14/2020 17:58:43,1,Lene,outside,VALID,B160,A3,26,1,Ermäßigt,8172424,-1,8044
20,5496030304,09/14/2020 17:58:43,1,Bad,outside,VALID,C127,K2-Steh,10,3,DD Vollzahler,8172424,-1,8044
11,5493838546,09/14/2020 17:58:43,1,West,outside,VALID,62,M3,17,9,DD Vollzahler,8172424,-1,8044
20,5496030310,09/14/2020 17:58:44,1,Bad,outside,VALID,B84,K2-Steh,10,4,DD Vollzahler,8172424,-1,8044
25,5493790522,09/14/2020 17:58:45,1,Lene,outside,VALID,C146,D2 Nichtraucher,38,5,Vollzahler,8172424,-1,8044
18,5493782533,09/14/2020 17:58:45,1,Bad,outside,VALID,80,J2,36,18,Vollzahler,8172424,-1,8044
24,5494438628,09/14/2020 17:58:46,1,Lene,outside,VALID,C194,B2,22,18,Vollzahler,8172424,-1,8044
11,5494471890,09/14/2020 17:58:46,1,West,outside,VALID,88,Rolli Begleitung,1,10,Begleitperson,8172424,-1,8044
11,5494475570,09/14/2020 17:58:47,1,West,outside,VALID,B65,P2,26,10,Vollzahler,8172424,-1,8044
11,5494471886,09/14/2020 17:58:47,1,West,outside,VALID,88,Rolli,1,34,DD Mensch mit SB,8172424,-1,8044
11,5494578783,09/14/2020 17:58:47,1,West,outside,VALID,61,L2,10,1,Kind,8172424,-1,8044
11,5494438298,09/14/2020 17:58:48,1,West,outside,VALID,C187,P2,21,3,Vollzahler,8172424,-1,8044
16,100046991973,09/14/2020 17:58:48,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Runde DFB-Pokal,999999999,-1,8044
25,5494474631,09/14/2020 17:58:49,1,Lene,outside,VALID,C146,E1,4,8,Vollzahler,8172424,-1,8044
24,5494438614,09/14/2020 17:58:49,1,Lene,outside,VALID,C194,B2,22,17,Vollzahler,8172424,-1,8044
15,5495018775,09/14/2020 17:58:49,1,VIP,outside,VALID,C189,Loge 15,1,13,VIP,4013145,-1,8044
24,5495991020,09/14/2020 17:58:50,1,Lene,outside,VALID,104,C4 Nichtraucher,29,1,Vollzahler,8172424,-1,8044
25,5494515790,09/14/2020 17:58:50,1,Lene,outside,VALID,C156,D5,30,9,X-Vollzahler,8172424,-1,8044
11,5495234708,09/14/2020 17:58:51,1,West,outside,VALID,C192,N2,28,26,Vollzahler,8172424,-1,8044
20,5496030294,09/14/2020 17:58:52,1,Bad,outside,VALID,B84,K2-Steh,10,2,DD Vollzahler,8172424,-1,8044
24,5495997067,09/14/2020 17:58:52,1,Lene,outside,VALID,C194,B1,6,38,Vollzahler,8172424,-1,8044
11,5494438288,09/14/2020 17:58:52,1,West,outside,VALID,C187,P2,21,2,Vollzahler,8172424,-1,8044
11,5494442706,09/14/2020 17:58:53,1,West,outside,VALID,B65,P2,26,14,Vollzahler,8172424,-1,8044
24,5495992373,09/14/2020 17:58:53,1,Lene,outside,VALID,B160,A2,30,31,Vollzahler,8172424,-1,8044
17,100046386010,09/14/2020 17:58:54,2,outside,outside,NOTIN,168,PK;P1;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
24,5496024068,09/14/2020 17:58:54,1,Lene,outside,VALID,104,C1 Nichtraucher,5,24,Ermäßigt,8172424,-1,8044
18,5494101115,09/14/2020 17:58:54,1,Bad,outside,VALID,C197,J2,34,8,Vollzahler,8172424,-1,8044
11,5494462495,09/14/2020 17:58:54,1,West,outside,VALID,C200,L2,18,6,Vollzahler,8172424,-1,8044
11,5494454403,09/14/2020 17:58:55,1,West,outside,VALID,C192,L1,2,9,Vollzahler,8172424,-1,8044
24,5495997074,09/14/2020 17:58:55,1,Lene,outside,VALID,C194,B1,6,39,Vollzahler,8172424,-1,8044
25,5494515771,09/14/2020 17:58:56,1,Lene,outside,VALID,C156,D5,30,7,X-Vollzahler,8172424,-1,8044
24,5495992365,09/14/2020 17:58:56,1,Lene,outside,VALID,B160,A2,30,30,Vollzahler,8172424,-1,8044
20,5496030287,09/14/2020 17:58:56,1,Bad,outside,VALID,C127,K2-Steh,10,1,DD Vollzahler,8172424,-1,8044
11,5493801320,09/14/2020 17:58:57,1,West,outside,VALID,C161,L3,18,5,Vollzahler,8172424,-1,8044
11,5494462472,09/14/2020 17:58:58,1,West,outside,VALID,C200,L2,18,4,Vollzahler,8172424,-1,8044
18,5496009597,09/14/2020 17:58:59,1,Bad,outside,VALID,C197,J1,1,11,DD Vollzahler,8172424,-1,8044
24,5496024075,09/14/2020 17:58:59,1,Lene,outside,VALID,104,C1 Nichtraucher,5,25,Kind,8172424,-1,8044
24,5494552093,09/14/2020 17:58:59,1,Lene,outside,VALID,C194,B2,19,15,Vollzahler,8172424,-1,8044
11,5494442710,09/14/2020 17:58:59,1,West,outside,VALID,B65,P2,26,15,Vollzahler,8172424,-1,8044
11,5494578795,09/14/2020 17:59:00,1,West,outside,VALID,61,L2,10,2,Kind,8172424,-1,8044
24,5493806816,09/14/2020 17:59:00,1,Lene,outside,VALID,B160,A1,6,27,Vollzahler,8172424,-1,8044
25,5494515784,09/14/2020 17:59:00,1,Lene,outside,VALID,C156,D5,30,8,X-Vollzahler,8172424,-1,8044
18,5494083673,09/14/2020 17:59:00,1,Bad,outside,VALID,80,J1,7,18,Vollzahler,8172424,-1,8044
24,5493806827,09/14/2020 17:59:01,1,Lene,outside,VALID,B160,A1,6,28,Vollzahler,8172424,-1,8044
18,5493857190,09/14/2020 17:59:03,1,Bad,outside,VALID,C197,F2,8,12,Vollzahler,8172424,-1,8044
11,5493801338,09/14/2020 17:59:03,1,West,outside,VALID,C161,L3,18,6,Vollzahler,8172424,-1,8044
11,5494462486,09/14/2020 17:59:03,1,West,outside,VALID,C200,L2,18,5,Vollzahler,8172424,-1,8044
25,5493780966,09/14/2020 17:59:04,1,Lene,outside,VALID,C146,D2 Nichtraucher,37,5,Vollzahler,8172424,-1,8044
11,5495548431,09/14/2020 17:59:04,1,West,outside,VALID,B65,O2,28,30,X-Vollzahler,8172424,-1,8044
18,5496017582,09/14/2020 17:59:04,1,Bad,outside,VALID,80,J4,28,24,DD Ermäßigt,8172424,-1,8044
24,5495999140,09/14/2020 17:59:05,1,Lene,outside,VALID,C194,A2,19,7,Vollzahler,8172424,-1,8044
15,5495018767,09/14/2020 17:59:05,1,VIP,outside,VALID,C189,Loge 15,1,12,VIP,4013145,-1,8044
24,5494452466,09/14/2020 17:59:05,1,Lene,outside,VALID,B106,C3 Nichtraucher,20,10,Vollzahler,8172424,-1,8044
11,5495548448,09/14/2020 17:59:07,1,West,outside,VALID,B65,O2,28,31,X-Vollzahler,8172424,-1,8044
24,5495999137,09/14/2020 17:59:08,1,Lene,outside,VALID,C194,A2,19,6,Vollzahler,8172424,-1,8044
25,5494426895,09/14/2020 17:59:08,1,Lene,outside,VALID,C156,D4 Nichtraucher,32,20,Vollzahler,8172424,-1,8044
24,5496024034,09/14/2020 17:59:09,1,Lene,outside,VALID,104,C1 Nichtraucher,5,21,Vollzahler,8172424,-1,8044
11,5494440723,09/14/2020 17:59:10,1,West,outside,VALID,C200,M2,24,11,Vollzahler,8172424,-1,8044
24,5494452451,09/14/2020 17:59:11,1,Lene,outside,VALID,B106,C3 Nichtraucher,20,9,Vollzahler,8172424,-1,8044
18,5494465210,09/14/2020 17:59:11,1,Bad,outside,VALID,80,J4,12,8,Vollzahler,8172424,-1,8044
11,5493818031,09/14/2020 17:59:11,1,West,outside,VALID,62,N3,34,4,Vollzahler,8172424,-1,8044
24,5494460835,09/14/2020 17:59:11,1,Lene,outside,VALID,B160,A1,1,16,Vollzahler,8172424,-1,8044
18,5493857202,09/14/2020 17:59:12,1,Bad,outside,VALID,C197,F2,8,13,Vollzahler,8172424,-1,8044
24,5496024044,09/14/2020 17:59:13,1,Lene,outside,VALID,104,C1 Nichtraucher,5,22,Vollzahler,8172424,-1,8044
11,5495037847,09/14/2020 17:59:13,1,West,outside,VALID,C161,P2,21,33,X-Vollzahler,8172424,-1,8044
25,5494426874,09/14/2020 17:59:13,1,Lene,outside,VALID,C156,D4 Nichtraucher,32,18,Vollzahler,8172424,-1,8044
11,5496031897,09/14/2020 17:59:14,1,West,outside,VALID,C187,R2,24,1,Vollzahler,8172424,-1,8044
24,5494460845,09/14/2020 17:59:14,1,Lene,outside,VALID,B160,A1,1,17,Vollzahler,8172424,-1,8044
15,5495018696,09/14/2020 17:59:15,1,VIP,outside,VALID,C198,Loge 15,1,10,VIP,4013145,-1,8044
24,5494592365,09/14/2020 17:59:15,1,Lene,outside,VALID,112,A1,9,1,Ermäßigt,8172424,-1,8044
24,5494457063,09/14/2020 17:59:15,1,Lene,outside,VALID,B106,C3 Nichtraucher,22,2,Vollzahler,8172424,-1,8044
24,5494460850,09/14/2020 17:59:15,1,Lene,outside,VALID,B160,A1,1,18,Vollzahler,8172424,-1,8044
11,5493781590,09/14/2020 17:59:16,1,West,outside,VALID,62,L2,32,17,Vollzahler,8172424,-1,8044
11,5495548421,09/14/2020 17:59:16,1,West,outside,VALID,B65,O2,28,29,X-Vollzahler,8172424,-1,8044
18,5493813841,09/14/2020 17:59:17,1,Bad,outside,VALID,C197,J2,11,9,DD Vollzahler,8172424,-1,8044
25,5494426887,09/14/2020 17:59:18,1,Lene,outside,VALID,C156,D4 Nichtraucher,32,19,Vollzahler,8172424,-1,8044
11,5493837141,09/14/2020 17:59:19,1,West,outside,VALID,C200,M2,38,27,Vollzahler,8172424,-1,8044
11,5495548411,09/14/2020 17:59:19,1,West,outside,VALID,B65,O2,28,28,X-Vollzahler,8172424,-1,8044
24,5494457054,09/14/2020 17:59:19,1,Lene,outside,VALID,B106,C3 Nichtraucher,22,1,Vollzahler,8172424,-1,8044
25,5494487398,09/14/2020 17:59:19,1,Lene,outside,VALID,C146,D4 Nichtraucher,38,32,Vollzahler,8172424,-1,8044
24,5496075598,09/14/2020 17:59:20,1,Lene,outside,VALID,C194,B2,35,33,X-Ermäßigt,8172424,-1,8044
18,5494465220,09/14/2020 17:59:20,1,Bad,outside,VALID,80,J4,12,9,Ermäßigt,8172424,-1,8044
15,5493480163,09/14/2020 17:59:20,1,VIP,outside,VALID,B173,G4,10,46,VIP,4013145,-1,8044
24,5496075602,09/14/2020 17:59:21,1,Lene,outside,VALID,C194,B2,35,34,X-Ermäßigt,8172424,-1,8044
11,5496082443,09/14/2020 17:59:22,1,West,outside,VALID,B65,R2,25,15,Ermäßigt,8172424,-1,8044
24,5493811007,09/14/2020 17:59:22,1,Lene,outside,VALID,B106,C2 Nichtraucher,35,24,DD Vollzahler,8172424,-1,8044
11,5493790732,09/14/2020 17:59:23,1,West,outside,VALID,88,N3,21,2,Vollzahler,8172424,-1,8044
25,5493785646,09/14/2020 17:59:24,1,Lene,outside,VALID,C146,D5,29,2,Vollzahler,8172424,-1,8044
24,5496024054,09/14/2020 17:59:24,1,Lene,outside,VALID,104,C1 Nichtraucher,5,23,Vollzahler,8172424,-1,8044
24,5493810991,09/14/2020 17:59:24,1,Lene,outside,VALID,B106,C2 Nichtraucher,35,23,DD Vollzahler,8172424,-1,8044
25,5493785637,09/14/2020 17:59:25,1,Lene,outside,VALID,C146,D5,29,1,Vollzahler,8172424,-1,8044
24,5495999151,09/14/2020 17:59:26,1,Lene,outside,VALID,C194,A2,19,8,Vollzahler,8172424,-1,8044
15,5495018755,09/14/2020 17:59:26,1,VIP,outside,VALID,C189,Loge 15,1,11,VIP,4013145,-1,8044
15,5493480154,09/14/2020 17:59:27,1,VIP,outside,VALID,B173,G4,10,45,VIP,4013145,-1,8044
24,5496049938,09/14/2020 17:59:27,1,Lene,outside,VALID,112,A1,2,31,Vollzahler,8172424,-1,8044
18,5493813838,09/14/2020 17:59:28,1,Bad,outside,VALID,C197,J2,11,8,DD Vollzahler,8172424,-1,8044
18,5496017598,09/14/2020 17:59:28,1,Bad,outside,VALID,80,J4,28,25,DD Ermäßigt,8172424,-1,8044
20,5496138075,09/14/2020 17:59:28,1,Bad,outside,VALID,C127,K3-Steh,7,29,DD Vollzahler,8172424,-1,8044
11,5496082435,09/14/2020 17:59:28,1,West,outside,VALID,B65,R2,25,14,Vollzahler,8172424,-1,8044
20,5496138085,09/14/2020 17:59:29,1,Bad,outside,VALID,B84,K3-Steh,7,30,DD Vollzahler,8172424,-1,8044
11,5495234716,09/14/2020 17:59:29,1,West,outside,VALID,88,N2,28,27,Vollzahler,8172424,-1,8044
11,5493817526,09/14/2020 17:59:29,1,West,outside,VALID,C161,R2,22,25,DD Vollzahler,8172424,-1,8044
24,5495990322,09/14/2020 17:59:29,1,Lene,outside,VALID,B160,A2,29,29,Ermäßigt,8172424,-1,8044
24,5496001936,09/14/2020 17:59:29,1,Lene,outside,VALID,104,C2 Nichtraucher,26,26,Vollzahler,8172424,-1,8044
24,5495999161,09/14/2020 17:59:30,1,Lene,outside,VALID,C194,A2,19,9,Vollzahler,8172424,-1,8044
11,5494431014,09/14/2020 17:59:30,1,West,outside,VALID,C187,P2,20,24,Vollzahler,8172424,-1,8044
20,5496138100,09/14/2020 17:59:31,1,Bad,outside,VALID,B84,K3-Steh,7,32,DD Vollzahler,8172424,-1,8044
24,5494458276,09/14/2020 17:59:31,1,Lene,outside,VALID,B106,C4 Nichtraucher,34,12,Vollzahler,8172424,-1,8044
24,5496030931,09/14/2020 17:59:31,1,Lene,outside,VALID,112,A1,5,40,DD Vollzahler,8172424,-1,8044
20,5496088651,09/14/2020 17:59:31,1,Bad,outside,VALID,91,K4-Steh,9,36,DD Vollzahler,8172424,-1,8044
20,5496138056,09/14/2020 17:59:31,1,Bad,outside,VALID,79,K3-Steh,7,27,DD Vollzahler,8172424,-1,8044
20,5496138067,09/14/2020 17:59:32,1,Bad,outside,VALID,C127,K3-Steh,7,28,DD Vollzahler,8172424,-1,8044
18,5494510885,09/14/2020 17:59:32,1,Bad,outside,VALID,80,J2,36,32,DD Vollzahler,8172424,-1,8044
24,5495990318,09/14/2020 17:59:33,1,Lene,outside,VALID,B160,A2,29,28,Ermäßigt,8172424,-1,8044
20,5496088640,09/14/2020 17:59:33,1,Bad,outside,VALID,C155,K4-Steh,9,35,DD Vollzahler,8172424,-1,8044
18,5494427522,09/14/2020 17:59:35,1,Bad,outside,VALID,C197,F3,4,9,Vollzahler,8172424,-1,8044
11,5493852062,09/14/2020 17:59:35,1,West,outside,VALID,B65,O1,4,24,Ermäßigt,8172424,-1,8044
20,5496088592,09/14/2020 17:59:35,1,Bad,outside,VALID,91,K4-Steh,9,30,DD Vollzahler,8172424,-1,8044
24,5496049946,09/14/2020 17:59:35,1,Lene,outside,VALID,112,A1,2,32,Vollzahler,8172424,-1,8044
11,5494431008,09/14/2020 17:59:36,1,West,outside,VALID,C187,P2,20,23,Vollzahler,8172424,-1,8044
24,5494458268,09/14/2020 17:59:36,1,Lene,outside,VALID,B106,C4 Nichtraucher,34,11,Vollzahler,8172424,-1,8044
18,5496017575,09/14/2020 17:59:36,1,Bad,outside,VALID,80,J4,28,23,DD Vollzahler,8172424,-1,8044
20,5496088612,09/14/2020 17:59:36,1,Bad,outside,VALID,C155,K4-Steh,9,32,DD Vollzahler,8172424,-1,8044
11,5494419996,09/14/2020 17:59:36,1,West,outside,VALID,62,L3,33,16,Vollzahler,8172424,-1,8044
11,5494462308,09/14/2020 17:59:37,1,West,outside,VALID,88,P2,26,28,Vollzahler,8172424,-1,8044
11,5494483772,09/14/2020 17:59:37,1,West,outside,VALID,C161,R2,22,30,DD Vollzahler,8172424,-1,8044
24,5493782550,09/14/2020 17:59:39,1,Lene,outside,VALID,112,A1,9,16,Vollzahler,8172424,-1,8044
11,5494419988,09/14/2020 17:59:39,1,West,outside,VALID,62,L3,33,15,Vollzahler,8172424,-1,8044
20,5496138095,09/14/2020 17:59:39,1,Bad,outside,VALID,C190,K3-Steh,7,31,DD Vollzahler,8172424,-1,8044
24,5495990300,09/14/2020 17:59:40,1,Lene,outside,VALID,B160,A2,29,27,Ermäßigt,8172424,-1,8044
11,5494462316,09/14/2020 17:59:41,1,West,outside,VALID,88,P2,26,29,Vollzahler,8172424,-1,8044
18,5493796135,09/14/2020 17:59:41,1,Bad,outside,VALID,80,J4,24,12,Vollzahler,8172424,-1,8044
11,5494420028,09/14/2020 17:59:41,1,West,outside,VALID,62,L3,33,19,Vollzahler,8172424,-1,8044
24,5494458258,09/14/2020 17:59:42,1,Lene,outside,VALID,B106,C4 Nichtraucher,34,10,Vollzahler,8172424,-1,8044
18,5494427510,09/14/2020 17:59:42,1,Bad,outside,VALID,C197,F3,4,8,Vollzahler,8172424,-1,8044
24,5493782560,09/14/2020 17:59:43,1,Lene,outside,VALID,112,A1,9,17,Vollzahler,8172424,-1,8044
11,5494489832,09/14/2020 17:59:45,1,West,outside,VALID,88,P2,22,12,Vollzahler,8172424,-1,8044
18,5495104521,09/14/2020 17:59:46,1,Bad,outside,VALID,80,J1,7,14,X-Vollzahler,8172424,-1,8044
11,5494507578,09/14/2020 17:59:46,1,West,outside,VALID,B65,R2,32,29,Vollzahler,8172424,-1,8044
11,5494562640,09/14/2020 17:59:46,1,West,outside,VALID,C161,N1,7,2,Begleitperson,8172424,-1,8044
