ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,3849814546,01/30/2019 18:48:12,1,Bad,outside,VALID,111,K4-Steh,1,1812,JK MG Erw,4007103,9529661,3244
12,3849815335,01/30/2019 18:48:12,1,Bad,outside,VALID,B64,K4-Steh,1,1814,JK Ermäßigt,4007103,9529661,3244
11,3793080506,01/30/2019 18:48:12,1,West,outside,VALID,B73,L3,34,20,JK Erwachsen,4007103,9529661,3244
12,3835979871,01/30/2019 18:48:12,1,Bad,outside,VALID,B36,K3-Steh,1,1487,JK MG Erw,4007103,9529661,3244
17,100005072906,01/30/2019 18:48:13,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3796190773,01/30/2019 18:48:14,1,Bad,outside,VALID,B166,K5-Steh,1,218,JK MG Erw,4007103,9529661,3244
12,3849809986,01/30/2019 18:48:15,1,Bad,outside,VALID,111,K4-Steh,1,1815,JK MG Erw,4007103,9529661,3244
12,3849804097,01/30/2019 18:48:18,1,Bad,outside,VALID,111,K4-Steh,1,1813,JK MG Erw,4007103,9529661,3244
12,3838825905,01/30/2019 18:48:19,1,Bad,outside,VALID,B166,K3-Steh,1,1616,JK MG Erw,4007103,9529661,3244
16,100015556387,01/30/2019 18:48:20,1,AK,outside,REENTERED,B60,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,3901269277,01/30/2019 18:48:25,1,Bad,outside,VALID,111,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3849743611,01/30/2019 18:48:26,1,Bad,outside,VALID,B64,F1,7,16,JK Erwachsen,4007103,9529661,3244
12,3901325458,01/30/2019 18:48:26,1,Bad,outside,VALID,C42,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,4362006925,01/30/2019 18:48:26,1,Bad,outside,VALID,C50,K5-Steh," "," ",Erwachsen,4007103,-1,3244
12,3901296982,01/30/2019 18:48:28,1,Bad,outside,VALID,C42,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3874116678,01/30/2019 18:48:30,1,Bad,outside,VALID,C50,K5-Steh,1,1130,JK Ermäßigt,4007103,9529661,3244
12,3795094005,01/30/2019 18:48:32,1,Bad,outside,VALID,B64,K3-Steh,1,89,JK Ermäßigt,4007103,9529661,3244
12,3875243350,01/30/2019 18:48:33,1,Bad,outside,VALID,B166,K3-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,3830430507,01/30/2019 18:48:35,1,Bad,outside,VALID,111,K3-Steh,1,1046,JK Ermäßigt,4007103,9529661,3244
17,100005072389,01/30/2019 18:48:38,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
13,3901492607,01/30/2019 18:48:42,1,Lene,outside,VALID,B168,D4 Nichtraucher,32,23,JK FAM KIND,4007103,9529661,3244
11,3800841062,01/30/2019 18:48:44,1,West,outside,VALID,85,R1,8,32,JK MG Erw,4007103,9529661,3244
12,3902069626,01/30/2019 18:48:45,1,Bad,outside,VALID,B149,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3795205130,01/30/2019 18:48:46,1,Bad,outside,VALID,C50,K4-Steh,1,92,JK MG Erw,4007103,9529661,3244
14,4344352623,01/30/2019 18:48:48,1,Gaeste,outside,VALID,C37,S-Gast," "," ",DD Erwachsen,4007103,-1,3244
14,4344352637,01/30/2019 18:48:50,1,Gaeste,outside,VALID,B55,S-Gast," "," ",DD Erwachsen,4007103,-1,3244
13,3834315114,01/30/2019 18:48:51,1,Lene,outside,VALID,B57,C2 Nichtraucher,11,1,JK MG Erw,4007103,9529661,3244
13,3834316041,01/30/2019 18:48:53,1,Lene,outside,VALID,B78,C2 Nichtraucher,11,2,JK Ermäßigt,4007103,9529661,3244
11,3792798031,01/30/2019 18:48:54,1,West,outside,VALID,156,M3,24,3,JK MG Erw,4007103,9529661,3244
12,3844673343,01/30/2019 18:48:56,1,Bad,outside,VALID,B166,K3-Steh,1,789,JK Erwachsen,4007103,9529661,3244
13,3859243931,01/30/2019 18:48:57,1,Lene,outside,VALID,B57,C3 Nichtraucher,16,6,JK MG Erw,4007103,9529661,3244
12,3867271908,01/30/2019 18:49:00,1,Bad,outside,VALID,C50,K1-Steh,1,1176,JK Erwachsen,4007103,9529661,3244
14,4344352684,01/30/2019 18:49:03,1,Gaeste,outside,VALID,B55,S-Gast," "," ",DD Erwachsen,4007103,-1,3244
13,4338138190,01/30/2019 18:49:07,1,Lene,outside,VALID,B70,E3,3,12,Erwachsen,4007103,-1,3244
12,3845786991,01/30/2019 18:49:08,1,Bad,outside,VALID,C50,K1-Steh,1,1723,JK Erwachsen,4007103,9529661,3244
13,4338138182,01/30/2019 18:49:10,1,Lene,outside,VALID,B70,E3,3,11,Erwachsen,4007103,-1,3244
12,3832987841,01/30/2019 18:49:11,1,Bad,outside,VALID,111,K1-Steh,1,278,JK Erwachsen,4007103,9529661,3244
12,3845786826,01/30/2019 18:49:11,1,Bad,outside,VALID,B166,K1-Steh,1,1722,JK MG Erw,4007103,9529661,3244
13,4384131427,01/30/2019 18:49:13,1,Lene,outside,VALID,164,B2,16,13,Paket DD Erwachsen,4007103,-1,3244
12,3834330694,01/30/2019 18:49:13,1,Bad,outside,VALID,B64,K2-Steh,1,106,JK Ermäßigt,4007103,9529661,3244
12,3867270915,01/30/2019 18:49:14,1,Bad,outside,VALID,B166,K1-Steh,1,1177,JK Erwachsen,4007103,9529661,3244
13,4384131418,01/30/2019 18:49:15,1,Lene,outside,VALID,164,B2,16,12,Paket DD Erwachsen,4007103,-1,3244
17,100015706103,01/30/2019 18:49:16,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) DSC Arminia Bielefe,999999999,-1,3244
12,4337984411,01/30/2019 18:49:17,1,Bad,outside,VALID,C50,K2-Steh," "," ",Erwachsen,4007103,-1,3244
11,4391269235,01/30/2019 18:49:17,1,West,outside,VALID,B118,O1,7,33,DD Ermäßigt,4007103,-1,3244
13,4339011941,01/30/2019 18:49:19,1,Lene,outside,VALID,164,B2,21,18,Paket DD Erwachsen,4007103,-1,3244
12,4337984408,01/30/2019 18:49:20,1,Bad,outside,VALID,C50,K2-Steh," "," ",Erwachsen,4007103,-1,3244
13,4339011953,01/30/2019 18:49:22,1,Lene,outside,VALID,164,B2,21,19,Paket DD Erwachsen,4007103,-1,3244
16,100013093348,01/30/2019 18:49:25,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;ST;TV;L;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
11,100005169265,01/30/2019 18:49:25,2,outside,Bad,EXIT,85,60;AK;BMZ;G;I;M;P;PB;ST;TV;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100015184425,01/30/2019 18:49:29,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) DSC Arminia Bielefe,999999999,-1,3244
17,100004987823,01/30/2019 18:49:30,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3852537831,01/30/2019 18:49:33,1,Bad,outside,VALID,B140,K5-Steh,1,453,JK Erwachsen,4007103,9529661,3244
12,4390891867,01/30/2019 18:49:40,1,Bad,outside,VALID,B166,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4390891870,01/30/2019 18:49:42,1,Bad,outside,VALID,B36,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
16,100006893722,01/30/2019 18:49:43,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;ST;TV;L;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3830630136,01/30/2019 18:49:44,1,Bad,outside,VALID,B140,K5-Steh,1,1704,JK Erwachsen,4007103,9529661,3244
12,3901264838,01/30/2019 18:49:45,1,Bad,outside,VALID,B166,K2-Steh," "," ",JK MG Erw,4007103,9529661,3244
17,100004948517,01/30/2019 18:49:46,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,4391459036,01/30/2019 18:49:48,1,Bad,outside,VALID,46,K4-Steh," "," ",DD Erwachsen,4007103,-1,3244
13,100005768666,01/30/2019 18:49:53,1,Lene,outside,VALID,152,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
13,4339061550,01/30/2019 18:50:00,1,Lene,outside,VALID,B47,C4 Nichtraucher,21,2,Ehrenkarte,4007103,-1,3244
13,4339061536,01/30/2019 18:50:01,1,Lene,outside,VALID,58,C4 Nichtraucher,21,1,Ehrenkarte,4007103,-1,3244
11,4387478285,01/30/2019 18:50:02,1,West,outside,VALID,B117,N1,1,22,Erwachsen,4007103,-1,3244
12,4379544915,01/30/2019 18:50:04,1,Bad,outside,VALID,111,K4-Steh," "," ",Kind,4007103,-1,3244
17,100005045909,01/30/2019 18:50:09,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
11,4387478272,01/30/2019 18:50:10,1,West,outside,VALID,B117,N1,1,21,Erwachsen,4007103,-1,3244
12,4379544922,01/30/2019 18:50:12,1,Bad,outside,VALID,111,K4-Steh," "," ",Kind,4007103,-1,3244
12,3845611412,01/30/2019 18:50:13,1,Bad,outside,VALID,B36,K4-Steh,1,565,JK MG Erw,4007103,9529661,3244
16,100005180362,01/30/2019 18:50:17,1,AK,outside,REENTERED,B60,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3836042366,01/30/2019 18:50:18,1,Bad,outside,VALID,B166,K4-Steh,1,1252,JK Erwachsen,4007103,9529661,3244
12,3833369306,01/30/2019 18:50:18,1,Bad,outside,VALID,B36,K4-Steh,1,1477,JK Erwachsen,4007103,9529661,3244
12,3831665692,01/30/2019 18:50:18,1,Bad,outside,VALID,B149,K2-Steh,1,1222,JK MG Schwerb,4007103,9529661,3244
12,4389435764,01/30/2019 18:50:19,1,Bad,outside,VALID,B176,K4-Steh," "," ",Erwachsen,4007103,-1,3244
13,3876419387,01/30/2019 18:50:20,1,Lene,outside,VALID,164,E3,2,21,JK Erwachsen,4007103,9529661,3244
12,4389435782,01/30/2019 18:50:23,1,Bad,outside,VALID,B176,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
11,3901338278,01/30/2019 18:50:24,1,West,outside,VALID,B151,L2,10,7,JK Schwerb,4007103,9529661,3244
12,3808947156,01/30/2019 18:50:27,1,Bad,outside,VALID,C50,K2-Steh,1,1434,JK MG Erm,4007103,9529661,3244
12,3833356620,01/30/2019 18:50:28,1,Bad,outside,VALID,C42,K3-Steh,1,1561,JK MG Erm,4007103,9529661,3244
11,3901338453,01/30/2019 18:50:28,1,West,outside,VALID,B151,L2,10,8,JK Begleitperson,4007103,9529661,3244
11,3843839948,01/30/2019 18:50:31,1,West,outside,VALID,B118,N1,8,33,JK MG Erw,4007103,9529661,3244
13,3812853981,01/30/2019 18:50:33,1,Lene,outside,VALID,164,E3,1,17,JK Erwachsen,4007103,9529661,3244
16,100015596114,01/30/2019 18:50:33,1,AK,outside,VALID,B60,AK;B;VzB;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
11,3843840118,01/30/2019 18:50:34,1,West,outside,VALID,B117,N1,8,32,JK MG Schwerb,4007103,9529661,3244
12,3808932165,01/30/2019 18:50:34,1,Bad,outside,VALID,C50,K2-Steh,1,1433,JK MG Erw,4007103,9529661,3244
12,3849945108,01/30/2019 18:50:34,1,Bad,outside,VALID,B166,K2-Steh,1,347,JK MG Erm,4007103,9529661,3244
11,3843841271,01/30/2019 18:50:34,1,West,outside,VALID,B151,N1,8,31,JK MG Erw,4007103,9529661,3244
12,3792061046,01/30/2019 18:50:35,1,Bad,outside,VALID,46,F2,4,8,JK Schwerb,4007103,9529661,3244
13,3836046678,01/30/2019 18:50:36,1,Lene,outside,VALID,164,E3,1,20,JK Erwachsen,4007103,9529661,3244
16,100006837477,01/30/2019 18:50:37,1,AK,outside,VALID,B60,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
11,3845666894,01/30/2019 18:50:37,1,West,outside,VALID,B117,N1,8,30,JK MG Erw,4007103,9529661,3244
12,4328686646,01/30/2019 18:50:38,1,Bad,outside,VALID,B64,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3972819318,01/30/2019 18:50:43,1,Bad,outside,VALID,B149,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,4328686651,01/30/2019 18:50:43,1,Bad,outside,VALID,B64,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3793840377,01/30/2019 18:50:44,1,Bad,outside,VALID,111,K5-Steh,1,1520,JK MG Erw,4007103,9529661,3244
12,4381802161,01/30/2019 18:50:46,1,Bad,outside,VALID,B64,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3792060265,01/30/2019 18:50:47,1,Bad,outside,VALID,46,F2,4,11,JK Begleitperson,4007103,9529661,3244
12,3796880638,01/30/2019 18:50:47,1,Bad,outside,VALID,B149,K3-Steh,1,1133,JK Ermäßigt,4007103,9529661,3244
12,3796133742,01/30/2019 18:50:48,1,Bad,outside,VALID,111,K5-Steh,1,211,JK Erwachsen,4007103,9529661,3244
12,3845971297,01/30/2019 18:50:48,1,Bad,outside,VALID,B36,K2-Steh,1,35,JK MG Erm,4007103,9529661,3244
15,4304629447,01/30/2019 18:50:50,1,VIP,outside,VALID,B165,Terrasse,2,2,VIP,6455550,-1,3244
12,3833359444,01/30/2019 18:50:50,1,Bad,outside,VALID,C42,K4-Steh,1,284,JK Erwachsen,4007103,9529661,3244
13,4388362742,01/30/2019 18:50:50,1,Lene,outside,VALID,164,B2,28,23,Erwachsen,4007103,-1,3244
12,3835973010,01/30/2019 18:50:50,1,Bad,outside,VALID,46,J2,27,5,JK Ermäßigt,4007103,9529661,3244
15,4304629462,01/30/2019 18:50:52,1,VIP,outside,VALID,B165,Terrasse,2,4,VIP,6455550,-1,3244
13,4388362733,01/30/2019 18:50:53,1,Lene,outside,VALID,164,B2,28,22,Erwachsen,4007103,-1,3244
12,3845855337,01/30/2019 18:50:54,1,Bad,outside,VALID,C42,K4-Steh,1,1782,JK Erwachsen,4007103,9529661,3244
12,3830625082,01/30/2019 18:50:57,1,Bad,outside,VALID,B176,J3,19,7,JK Erwachsen,4007103,9529661,3244
12,3812246870,01/30/2019 18:51:00,1,Bad,outside,VALID,C50,K1-Steh,1,1481,JK Erwachsen,4007103,9529661,3244
12,3830624916,01/30/2019 18:51:01,1,Bad,outside,VALID,46,J3,19,8,JK Erwachsen,4007103,9529661,3244
16,100015243797,01/30/2019 18:51:02,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3792562291,01/30/2019 18:51:04,1,Bad,outside,VALID,111,K4-Steh,1,1391,JK MG Erw,4007103,9529661,3244
12,3870071291,01/30/2019 18:51:05,1,Bad,outside,VALID,C50,K1-Steh,1,1479,JK Erwachsen,4007103,9529661,3244
12,3836116746,01/30/2019 18:51:06,1,Bad,outside,VALID,46,F1,1,4,JK MG Schwerb,4007103,9529661,3244
12,3836116573,01/30/2019 18:51:08,1,Bad,outside,VALID,46,F1,1,5,JK Begleitperson,4007103,9529661,3244
12,3792561894,01/30/2019 18:51:08,1,Bad,outside,VALID,111,K4-Steh,1,1390,JK MG Erw,4007103,9529661,3244
13,4388852071,01/30/2019 18:51:10,1,Lene,outside,VALID,B70,E2,1,8,Erwachsen,4007103,-1,3244
12,3831890311,01/30/2019 18:51:10,1,Bad,outside,VALID,C42,K3-Steh,1,1669,JK MG Erw,4007103,9529661,3244
16,100005173093,01/30/2019 18:51:10,1,AK,outside,VALID,92,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
13,4388852062,01/30/2019 18:51:12,1,Lene,outside,VALID,B70,E2,1,7,Erwachsen,4007103,-1,3244
16,100005365729,01/30/2019 18:51:13,1,AK,outside,REENTERED,92,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3859252333,01/30/2019 18:51:13,1,Bad,outside,VALID,B140,K3-Steh,1,524,JK Ermäßigt,4007103,9529661,3244
15,4304629282,01/30/2019 18:51:22,1,VIP,outside,VALID,B165,Terrasse,1,6,VIP,6455550,-1,3244
12,4381134893,01/30/2019 18:51:22,1,Bad,outside,VALID,B140,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
15,100015243797,01/30/2019 18:51:22,1,AK,AK,ALREADY,B112,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3793996160,01/30/2019 18:51:24,1,Bad,outside,VALID,46,F1,1,21,JK MG Erw,4007103,9529661,3244
17,100004947787,01/30/2019 18:51:24,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
17,100004947787,01/30/2019 18:50:08,1,Parking,Parking,ALREADY,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3796083190,01/30/2019 18:51:25,1,Bad,outside,VALID,111,K2-Steh,1,145,JK Erwachsen,4007103,9529661,3244
12,3793999373,01/30/2019 18:51:26,1,Bad,outside,VALID,B176,F1,1,19,JK Erwachsen,4007103,9529661,3244
15,4304629271,01/30/2019 18:51:26,1,VIP,outside,VALID,B165,Terrasse,1,5,VIP,6455550,-1,3244
12,3796522713,01/30/2019 18:51:28,1,Bad,outside,VALID,111,K5-Steh,1,331,JK Erwachsen,4007103,9529661,3244
12,4357284814,01/30/2019 18:51:28,1,Bad,outside,VALID,B140,K4-Steh," "," ",Erwachsen,4007103,-1,3244
17,100004983275,01/30/2019 18:51:28,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,4353975591,01/30/2019 18:51:29,1,Bad,outside,VALID,C50,K3-Steh," "," ",Erwachsen,4007103,-1,3244
13,3796065420,01/30/2019 18:51:29,2,outside,Lene,EXIT,58,E3,3,6,JK MG Erw,4007103,9529661,3244
12,3793998216,01/30/2019 18:51:29,1,Bad,outside,VALID,46,F1,1,20,JK Kind,4007103,9529661,3244
15,4304629260,01/30/2019 18:51:30,1,VIP,outside,VALID,B165,Terrasse,1,4,VIP,6455550,-1,3244
12,3793198988,01/30/2019 18:51:31,1,Bad,outside,VALID,111,K2-Steh,1,1482,JK Ermäßigt,4007103,9529661,3244
12,4353107651,01/30/2019 18:51:32,1,Bad,outside,VALID,C50,K3-Steh," "," ",Erwachsen,4007103,-1,3244
15,4304629255,01/30/2019 18:51:32,1,VIP,outside,VALID,B165,Terrasse,1,3,VIP,6455550,-1,3244
13,3796065022,01/30/2019 18:51:33,2,outside,Lene,EXIT,58,E3,3,5,JK Erwachsen,4007103,9529661,3244
15,4304629245,01/30/2019 18:51:34,1,VIP,outside,VALID,B165,Terrasse,1,2,VIP,6455550,-1,3244
12,3805223098,01/30/2019 18:51:36,1,Bad,outside,VALID,B176,K3-Steh,1,1711,JK MG Erw,4007103,9529661,3244
12,3796134302,01/30/2019 18:51:40,1,Bad,outside,VALID,C42,K5-Steh,1,212,JK Erwachsen,4007103,9529661,3244
12,3849528991,01/30/2019 18:51:40,1,Bad,outside,VALID,B149,K3-Steh,1,999,JK Erwachsen,4007103,9529661,3244
12,3804795291,01/30/2019 18:51:40,1,Bad,outside,VALID,B176,K3-Steh,1,1083,JK Erwachsen,4007103,9529661,3244
12,3795128476,01/30/2019 18:51:40,1,Bad,outside,VALID,C50,K4-Steh,1,61,JK MG Erw,4007103,9529661,3244
16,100005269484,01/30/2019 18:51:40,1,AK,outside,VALID,B60,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;B;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3804795465,01/30/2019 18:51:43,1,Bad,outside,VALID,B176,K3-Steh,1,1087,JK Erwachsen,4007103,9529661,3244
12,4362738672,01/30/2019 18:51:48,1,Bad,outside,VALID,B166,K4-Steh," "," ",Erwachsen,4007103,-1,3244
16,100005161024,01/30/2019 18:51:48,1,AK,outside,VALID,B60,60;AB Gast;AK;G;I;M;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3844667260,01/30/2019 18:51:48,1,Bad,outside,VALID,111,K4-Steh,1,205,JK Erwachsen,4007103,9529661,3244
12,3836412717,01/30/2019 18:51:48,1,Bad,outside,VALID,B36,K1-Steh,1,1145,JK MG Erw,4007103,9529661,3244
12,3834428247,01/30/2019 18:51:50,1,Bad,outside,VALID,C42,K1-Steh,1,1578,JK Erwachsen,4007103,9529661,3244
11,4362916461,01/30/2019 18:51:50,1,West,outside,VALID,B117,O1,1,35,Erwachsen,4007103,-1,3244
12,3852809697,01/30/2019 18:51:51,1,Bad,outside,VALID,111,K4-Steh,1,134,JK Erwachsen,4007103,9529661,3244
12,4362059288,01/30/2019 18:51:52,1,Bad,outside,VALID,B140,K5-Steh," "," ",Erwachsen,4007103,-1,3244
12,3872431581,01/30/2019 18:51:52,1,Bad,outside,VALID,46,J2,20,1,JK MG Schwerb,4007103,9529661,3244
12,3834436302,01/30/2019 18:51:53,1,Bad,outside,VALID,B36,K2-Steh,1,348,JK MG Erm,4007103,9529661,3244
12,3838681522,01/30/2019 18:51:53,1,Bad,outside,VALID,C50,K2-Steh,1,1534,JK Ermäßigt,4007103,9529661,3244
12,3844671773,01/30/2019 18:51:54,1,Bad,outside,VALID,111,K4-Steh,1,206,JK MG Erw,4007103,9529661,3244
12,4362059267,01/30/2019 18:51:55,1,Bad,outside,VALID,B140,K5-Steh," "," ",Erwachsen,4007103,-1,3244
17,100005060945,01/30/2019 18:51:55,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3908280755,01/30/2019 18:51:56,1,Bad,outside,VALID,B166,K3-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,4362059272,01/30/2019 18:51:56,1,Bad,outside,VALID,C42,K5-Steh," "," ",Erwachsen,4007103,-1,3244
11,4327864030,01/30/2019 18:51:57,1,West,outside,VALID,85,R4,18,4,Schiedsrichter,4007103,-1,3244
12,3838768462,01/30/2019 18:51:57,1,Bad,outside,VALID,C50,K2-Steh,1,10,JK MG Erm,4007103,9529661,3244
12,3865371000,01/30/2019 18:51:58,1,Bad,outside,VALID,111,K3-Steh,1,444,JK MG Erm,4007103,9529661,3244
13,3831825264,01/30/2019 18:52:02,1,Lene,outside,VALID,B70,D3 Nichtraucher,29,13,"JK FAMILIE_2 ERW (+1 FAM KIND,3 Plätze auswählen!)",4007103,9529661,3244
12,4377405447,01/30/2019 18:52:03,1,Bad,outside,VALID,111,K3-Steh," "," ",Erwachsen,4007103,-1,3244
11,4369560632,01/30/2019 18:52:04,1,West,outside,VALID,B151,R2,16,22,Erwachsen,4007103,-1,3244
12,3901269140,01/30/2019 18:52:04,1,Bad,outside,VALID,B166,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
13,3875150614,01/30/2019 18:52:04,1,Lene,outside,VALID,164,B3,19,8,JK MG Erw,4007103,9529661,3244
17,100007192018,01/30/2019 18:52:06,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
13,3875150390,01/30/2019 18:52:06,1,Lene,outside,VALID,58,B3,19,7,JK MG Erw,4007103,9529661,3244
12,4327939533,01/30/2019 18:52:07,1,Bad,outside,VALID,B36,K2-Steh," "," ",Ermäßigt,4007103,-1,3244
13,3875150798,01/30/2019 18:52:07,1,Lene,outside,VALID,B78,B3,19,9,JK MG Erw,4007103,9529661,3244
16,100006042476,01/30/2019 18:52:08,1,AK,outside,VALID,B60,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
11,4327864028,01/30/2019 18:52:08,1,West,outside,VALID,B151,R4,17,8,Schiedsrichter,4007103,-1,3244
11,3828584538,01/30/2019 18:52:12,1,West,outside,VALID,B118,L3,35,2,JK MG Erw,4007103,9529661,3244
12,3834435908,01/30/2019 18:52:15,1,Bad,outside,VALID,B36,K2-Steh,1,1739,JK MG Erm,4007103,9529661,3244
12,4384973088,01/30/2019 18:52:17,1,Bad,outside,VALID,B166,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3869705671,01/30/2019 18:52:17,1,Bad,outside,VALID,C50,K4-Steh,1,186,JK MG Erm,4007103,9529661,3244
12,4384973092,01/30/2019 18:52:19,1,Bad,outside,VALID,B36,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4355077224,01/30/2019 18:52:20,1,Bad,outside,VALID,B166,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3795277957,01/30/2019 18:52:24,1,Bad,outside,VALID,B149,K3-Steh,1,146,JK Ermäßigt,4007103,9529661,3244
12,4362207794,01/30/2019 18:52:27,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,4390184187,01/30/2019 18:52:30,1,Bad,outside,VALID,B166,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
12,4378298928,01/30/2019 18:52:32,1,Bad,outside,VALID,C50,K4-Steh," "," ",Ermäßigt,4007103,-1,3244
11,3834401087,01/30/2019 18:52:35,1,West,outside,VALID,B151,L3,24,9,JK Erwachsen,4007103,9529661,3244
12,4378041054,01/30/2019 18:52:37,1,Bad,outside,VALID,B176,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4355077214,01/30/2019 18:52:37,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3849808503,01/30/2019 18:52:38,1,Bad,outside,VALID,B36,K2-Steh,1,1606,JK Erwachsen,4007103,9529661,3244
11,3834400910,01/30/2019 18:52:41,1,West,outside,VALID,B151,L3,24,8,JK Erwachsen,4007103,9529661,3244
12,4388933334,01/30/2019 18:52:42,1,Bad,outside,VALID,B36,K5-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3830930406,01/30/2019 18:52:44,1,Bad,outside,VALID,C50,K1-Steh,1,1450,JK Erwachsen,4007103,9529661,3244
12,4378041065,01/30/2019 18:52:45,1,Bad,outside,VALID,B166,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4388933343,01/30/2019 18:52:47,1,Bad,outside,VALID,B166,K5-Steh," "," ",DD Ermäßigt,4007103,-1,3244
17,100005081404,01/30/2019 18:52:51,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
11,4388858752,01/30/2019 18:52:51,1,West,outside,VALID,B151,N1,3,18,Erwachsen,4007103,-1,3244
12,4376880246,01/30/2019 18:52:53,1,Bad,outside,VALID,111,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
11,4388858765,01/30/2019 18:52:54,1,West,outside,VALID,B151,N1,3,19,Ermäßigt,4007103,-1,3244
11,3812758691,01/30/2019 18:52:55,1,West,outside,VALID,B117,N2,37,26,JK MG Erw,4007103,9529661,3244
13,3858958196,01/30/2019 18:52:58,1,Lene,outside,VALID,B168,D3 Nichtraucher,37,4,JK MG Erw,4007103,9529661,3244
